Load Forecast,Time Stamp
744,2017-06-12 00:00:00
705,2017-06-12 01:00:00
675,2017-06-12 02:00:00
653,2017-06-12 03:00:00
647,2017-06-12 04:00:00
666,2017-06-12 05:00:00
713,2017-06-12 06:00:00
791,2017-06-12 07:00:00
843,2017-06-12 08:00:00
845,2017-06-12 09:00:00
916,2017-06-12 10:00:00
983,2017-06-12 11:00:00
1046,2017-06-12 12:00:00
1103,2017-06-12 13:00:00
1152,2017-06-12 14:00:00
1194,2017-06-12 15:00:00
1209,2017-06-12 16:00:00
1192,2017-06-12 17:00:00
1142,2017-06-12 18:00:00
1086,2017-06-12 19:00:00
1047,2017-06-12 20:00:00
1012,2017-06-12 21:00:00
924,2017-06-12 22:00:00
833,2017-06-12 23:00:00
798,2017-06-13 00:00:00
753,2017-06-13 01:00:00
718,2017-06-13 02:00:00
695,2017-06-13 03:00:00
689,2017-06-13 04:00:00
706,2017-06-13 05:00:00
757,2017-06-13 06:00:00
838,2017-06-13 07:00:00
890,2017-06-13 08:00:00
900,2017-06-13 09:00:00
970,2017-06-13 10:00:00
1035,2017-06-13 11:00:00
1095,2017-06-13 12:00:00
1148,2017-06-13 13:00:00
1192,2017-06-13 14:00:00
1227,2017-06-13 15:00:00
1239,2017-06-13 16:00:00
1221,2017-06-13 17:00:00
1170,2017-06-13 18:00:00
1121,2017-06-13 19:00:00
1085,2017-06-13 20:00:00
1049,2017-06-13 21:00:00
959,2017-06-13 22:00:00
861,2017-06-13 23:00:00
764,2017-06-14 00:00:00
715,2017-06-14 01:00:00
682,2017-06-14 02:00:00
658,2017-06-14 03:00:00
652,2017-06-14 04:00:00
667,2017-06-14 05:00:00
716,2017-06-14 06:00:00
783,2017-06-14 07:00:00
819,2017-06-14 08:00:00
833,2017-06-14 09:00:00
867,2017-06-14 10:00:00
889,2017-06-14 11:00:00
908,2017-06-14 12:00:00
924,2017-06-14 13:00:00
936,2017-06-14 14:00:00
953,2017-06-14 15:00:00
963,2017-06-14 16:00:00
953,2017-06-14 17:00:00
917,2017-06-14 18:00:00
878,2017-06-14 19:00:00
854,2017-06-14 20:00:00
829,2017-06-14 21:00:00
761,2017-06-14 22:00:00
685,2017-06-14 23:00:00
617,2017-06-15 00:00:00
574,2017-06-15 01:00:00
546,2017-06-15 02:00:00
528,2017-06-15 03:00:00
524,2017-06-15 04:00:00
538,2017-06-15 05:00:00
589,2017-06-15 06:00:00
657,2017-06-15 07:00:00
700,2017-06-15 08:00:00
755,2017-06-15 09:00:00
764,2017-06-15 10:00:00
755,2017-06-15 11:00:00
741,2017-06-15 12:00:00
732,2017-06-15 13:00:00
722,2017-06-15 14:00:00
721,2017-06-15 15:00:00
727,2017-06-15 16:00:00
718,2017-06-15 17:00:00
700,2017-06-15 18:00:00
683,2017-06-15 19:00:00
677,2017-06-15 20:00:00
666,2017-06-15 21:00:00
621,2017-06-15 22:00:00
572,2017-06-15 23:00:00
534,2017-06-16 00:00:00
505,2017-06-16 01:00:00
487,2017-06-16 02:00:00
475,2017-06-16 03:00:00
476,2017-06-16 04:00:00
496,2017-06-16 05:00:00
559,2017-06-16 06:00:00
635,2017-06-16 07:00:00
685,2017-06-16 08:00:00
742,2017-06-16 09:00:00
759,2017-06-16 10:00:00
755,2017-06-16 11:00:00
748,2017-06-16 12:00:00
743,2017-06-16 13:00:00
737,2017-06-16 14:00:00
737,2017-06-16 15:00:00
738,2017-06-16 16:00:00
723,2017-06-16 17:00:00
708,2017-06-16 18:00:00
697,2017-06-16 19:00:00
695,2017-06-16 20:00:00
689,2017-06-16 21:00:00
651,2017-06-16 22:00:00
604,2017-06-16 23:00:00
557,2017-06-17 00:00:00
525,2017-06-17 01:00:00
501,2017-06-17 02:00:00
484,2017-06-17 03:00:00
478,2017-06-17 04:00:00
479,2017-06-17 05:00:00
499,2017-06-17 06:00:00
545,2017-06-17 07:00:00
605,2017-06-17 08:00:00
666,2017-06-17 09:00:00
706,2017-06-17 10:00:00
730,2017-06-17 11:00:00
751,2017-06-17 12:00:00
764,2017-06-17 13:00:00
777,2017-06-17 14:00:00
788,2017-06-17 15:00:00
800,2017-06-17 16:00:00
801,2017-06-17 17:00:00
793,2017-06-17 18:00:00
782,2017-06-17 19:00:00
784,2017-06-17 20:00:00
786,2017-06-17 21:00:00
750,2017-06-17 22:00:00
701,2017-06-17 23:00:00
