Load Forecast,Time Stamp
574,2017-01-02 00:00:00
543,2017-01-02 01:00:00
529,2017-01-02 02:00:00
517,2017-01-02 03:00:00
518,2017-01-02 04:00:00
538,2017-01-02 05:00:00
550,2017-01-02 06:00:00
565,2017-01-02 07:00:00
606,2017-01-02 08:00:00
644,2017-01-02 09:00:00
680,2017-01-02 10:00:00
698,2017-01-02 11:00:00
703,2017-01-02 12:00:00
703,2017-01-02 13:00:00
707,2017-01-02 14:00:00
705,2017-01-02 15:00:00
715,2017-01-02 16:00:00
776,2017-01-02 17:00:00
775,2017-01-02 18:00:00
750,2017-01-02 19:00:00
726,2017-01-02 20:00:00
688,2017-01-02 21:00:00
640,2017-01-02 22:00:00
593,2017-01-02 23:00:00
540,2017-01-03 00:00:00
521,2017-01-03 01:00:00
511,2017-01-03 02:00:00
506,2017-01-03 03:00:00
511,2017-01-03 04:00:00
537,2017-01-03 05:00:00
592,2017-01-03 06:00:00
649,2017-01-03 07:00:00
665,2017-01-03 08:00:00
684,2017-01-03 09:00:00
696,2017-01-03 10:00:00
701,2017-01-03 11:00:00
703,2017-01-03 12:00:00
700,2017-01-03 13:00:00
698,2017-01-03 14:00:00
703,2017-01-03 15:00:00
724,2017-01-03 16:00:00
767,2017-01-03 17:00:00
763,2017-01-03 18:00:00
744,2017-01-03 19:00:00
716,2017-01-03 20:00:00
678,2017-01-03 21:00:00
627,2017-01-03 22:00:00
575,2017-01-03 23:00:00
521,2017-01-04 00:00:00
505,2017-01-04 01:00:00
495,2017-01-04 02:00:00
490,2017-01-04 03:00:00
496,2017-01-04 04:00:00
522,2017-01-04 05:00:00
592,2017-01-04 06:00:00
657,2017-01-04 07:00:00
664,2017-01-04 08:00:00
677,2017-01-04 09:00:00
686,2017-01-04 10:00:00
687,2017-01-04 11:00:00
690,2017-01-04 12:00:00
693,2017-01-04 13:00:00
693,2017-01-04 14:00:00
707,2017-01-04 15:00:00
741,2017-01-04 16:00:00
799,2017-01-04 17:00:00
805,2017-01-04 18:00:00
790,2017-01-04 19:00:00
762,2017-01-04 20:00:00
725,2017-01-04 21:00:00
670,2017-01-04 22:00:00
613,2017-01-04 23:00:00
563,2017-01-05 00:00:00
548,2017-01-05 01:00:00
540,2017-01-05 02:00:00
535,2017-01-05 03:00:00
544,2017-01-05 04:00:00
574,2017-01-05 05:00:00
651,2017-01-05 06:00:00
715,2017-01-05 07:00:00
721,2017-01-05 08:00:00
728,2017-01-05 09:00:00
736,2017-01-05 10:00:00
736,2017-01-05 11:00:00
734,2017-01-05 12:00:00
734,2017-01-05 13:00:00
731,2017-01-05 14:00:00
744,2017-01-05 15:00:00
779,2017-01-05 16:00:00
839,2017-01-05 17:00:00
849,2017-01-05 18:00:00
832,2017-01-05 19:00:00
805,2017-01-05 20:00:00
765,2017-01-05 21:00:00
706,2017-01-05 22:00:00
646,2017-01-05 23:00:00
600,2017-01-06 00:00:00
583,2017-01-06 01:00:00
575,2017-01-06 02:00:00
571,2017-01-06 03:00:00
579,2017-01-06 04:00:00
610,2017-01-06 05:00:00
683,2017-01-06 06:00:00
748,2017-01-06 07:00:00
760,2017-01-06 08:00:00
771,2017-01-06 09:00:00
783,2017-01-06 10:00:00
779,2017-01-06 11:00:00
776,2017-01-06 12:00:00
775,2017-01-06 13:00:00
771,2017-01-06 14:00:00
778,2017-01-06 15:00:00
807,2017-01-06 16:00:00
861,2017-01-06 17:00:00
870,2017-01-06 18:00:00
849,2017-01-06 19:00:00
821,2017-01-06 20:00:00
788,2017-01-06 21:00:00
743,2017-01-06 22:00:00
695,2017-01-06 23:00:00
650,2017-01-07 00:00:00
627,2017-01-07 01:00:00
616,2017-01-07 02:00:00
609,2017-01-07 03:00:00
610,2017-01-07 04:00:00
617,2017-01-07 05:00:00
639,2017-01-07 06:00:00
674,2017-01-07 07:00:00
708,2017-01-07 08:00:00
735,2017-01-07 09:00:00
748,2017-01-07 10:00:00
748,2017-01-07 11:00:00
746,2017-01-07 12:00:00
734,2017-01-07 13:00:00
726,2017-01-07 14:00:00
729,2017-01-07 15:00:00
757,2017-01-07 16:00:00
822,2017-01-07 17:00:00
834,2017-01-07 18:00:00
816,2017-01-07 19:00:00
793,2017-01-07 20:00:00
766,2017-01-07 21:00:00
731,2017-01-07 22:00:00
689,2017-01-07 23:00:00
