Load Forecast,Time Stamp
780,2017-07-18 00:00:00
733,2017-07-18 01:00:00
699,2017-07-18 02:00:00
675,2017-07-18 03:00:00
669,2017-07-18 04:00:00
690,2017-07-18 05:00:00
745,2017-07-18 06:00:00
826,2017-07-18 07:00:00
890,2017-07-18 08:00:00
960,2017-07-18 09:00:00
1011,2017-07-18 10:00:00
1044,2017-07-18 11:00:00
1073,2017-07-18 12:00:00
1100,2017-07-18 13:00:00
1119,2017-07-18 14:00:00
1139,2017-07-18 15:00:00
1149,2017-07-18 16:00:00
1138,2017-07-18 17:00:00
1104,2017-07-18 18:00:00
1070,2017-07-18 19:00:00
1049,2017-07-18 20:00:00
1021,2017-07-18 21:00:00
947,2017-07-18 22:00:00
870,2017-07-18 23:00:00
816,2017-07-19 00:00:00
764,2017-07-19 01:00:00
725,2017-07-19 02:00:00
697,2017-07-19 03:00:00
689,2017-07-19 04:00:00
709,2017-07-19 05:00:00
765,2017-07-19 06:00:00
853,2017-07-19 07:00:00
928,2017-07-19 08:00:00
1024,2017-07-19 09:00:00
1076,2017-07-19 10:00:00
1110,2017-07-19 11:00:00
1137,2017-07-19 12:00:00
1165,2017-07-19 13:00:00
1182,2017-07-19 14:00:00
1201,2017-07-19 15:00:00
1212,2017-07-19 16:00:00
1198,2017-07-19 17:00:00
1164,2017-07-19 18:00:00
1128,2017-07-19 19:00:00
1105,2017-07-19 20:00:00
1077,2017-07-19 21:00:00
1001,2017-07-19 22:00:00
919,2017-07-19 23:00:00
851,2017-07-20 00:00:00
798,2017-07-20 01:00:00
760,2017-07-20 02:00:00
733,2017-07-20 03:00:00
724,2017-07-20 04:00:00
744,2017-07-20 05:00:00
797,2017-07-20 06:00:00
881,2017-07-20 07:00:00
951,2017-07-20 08:00:00
1031,2017-07-20 09:00:00
1088,2017-07-20 10:00:00
1128,2017-07-20 11:00:00
1160,2017-07-20 12:00:00
1191,2017-07-20 13:00:00
1211,2017-07-20 14:00:00
1232,2017-07-20 15:00:00
1240,2017-07-20 16:00:00
1226,2017-07-20 17:00:00
1186,2017-07-20 18:00:00
1146,2017-07-20 19:00:00
1120,2017-07-20 20:00:00
1090,2017-07-20 21:00:00
1012,2017-07-20 22:00:00
929,2017-07-20 23:00:00
847,2017-07-21 00:00:00
792,2017-07-21 01:00:00
754,2017-07-21 02:00:00
726,2017-07-21 03:00:00
716,2017-07-21 04:00:00
734,2017-07-21 05:00:00
780,2017-07-21 06:00:00
860,2017-07-21 07:00:00
927,2017-07-21 08:00:00
993,2017-07-21 09:00:00
1046,2017-07-21 10:00:00
1085,2017-07-21 11:00:00
1116,2017-07-21 12:00:00
1146,2017-07-21 13:00:00
1168,2017-07-21 14:00:00
1191,2017-07-21 15:00:00
1200,2017-07-21 16:00:00
1183,2017-07-21 17:00:00
1140,2017-07-21 18:00:00
1090,2017-07-21 19:00:00
1061,2017-07-21 20:00:00
1036,2017-07-21 21:00:00
972,2017-07-21 22:00:00
896,2017-07-21 23:00:00
803,2017-07-22 00:00:00
745,2017-07-22 01:00:00
703,2017-07-22 02:00:00
671,2017-07-22 03:00:00
652,2017-07-22 04:00:00
645,2017-07-22 05:00:00
648,2017-07-22 06:00:00
690,2017-07-22 07:00:00
756,2017-07-22 08:00:00
838,2017-07-22 09:00:00
885,2017-07-22 10:00:00
915,2017-07-22 11:00:00
938,2017-07-22 12:00:00
953,2017-07-22 13:00:00
963,2017-07-22 14:00:00
968,2017-07-22 15:00:00
969,2017-07-22 16:00:00
965,2017-07-22 17:00:00
945,2017-07-22 18:00:00
919,2017-07-22 19:00:00
905,2017-07-22 20:00:00
896,2017-07-22 21:00:00
851,2017-07-22 22:00:00
795,2017-07-22 23:00:00
729,2017-07-23 00:00:00
679,2017-07-23 01:00:00
641,2017-07-23 02:00:00
613,2017-07-23 03:00:00
597,2017-07-23 04:00:00
590,2017-07-23 05:00:00
591,2017-07-23 06:00:00
624,2017-07-23 07:00:00
686,2017-07-23 08:00:00
787,2017-07-23 09:00:00
836,2017-07-23 10:00:00
865,2017-07-23 11:00:00
887,2017-07-23 12:00:00
904,2017-07-23 13:00:00
914,2017-07-23 14:00:00
921,2017-07-23 15:00:00
927,2017-07-23 16:00:00
929,2017-07-23 17:00:00
919,2017-07-23 18:00:00
904,2017-07-23 19:00:00
903,2017-07-23 20:00:00
893,2017-07-23 21:00:00
840,2017-07-23 22:00:00
782,2017-07-23 23:00:00
