Load Forecast,Time Stamp
674,2017-07-07 00:00:00
633,2017-07-07 01:00:00
605,2017-07-07 02:00:00
584,2017-07-07 03:00:00
580,2017-07-07 04:00:00
604,2017-07-07 05:00:00
665,2017-07-07 06:00:00
741,2017-07-07 07:00:00
793,2017-07-07 08:00:00
836,2017-07-07 09:00:00
867,2017-07-07 10:00:00
880,2017-07-07 11:00:00
892,2017-07-07 12:00:00
906,2017-07-07 13:00:00
917,2017-07-07 14:00:00
931,2017-07-07 15:00:00
941,2017-07-07 16:00:00
936,2017-07-07 17:00:00
909,2017-07-07 18:00:00
876,2017-07-07 19:00:00
863,2017-07-07 20:00:00
853,2017-07-07 21:00:00
806,2017-07-07 22:00:00
752,2017-07-07 23:00:00
698,2017-07-08 00:00:00
661,2017-07-08 01:00:00
632,2017-07-08 02:00:00
610,2017-07-08 03:00:00
598,2017-07-08 04:00:00
597,2017-07-08 05:00:00
603,2017-07-08 06:00:00
645,2017-07-08 07:00:00
704,2017-07-08 08:00:00
752,2017-07-08 09:00:00
802,2017-07-08 10:00:00
839,2017-07-08 11:00:00
872,2017-07-08 12:00:00
895,2017-07-08 13:00:00
917,2017-07-08 14:00:00
934,2017-07-08 15:00:00
942,2017-07-08 16:00:00
942,2017-07-08 17:00:00
922,2017-07-08 18:00:00
892,2017-07-08 19:00:00
881,2017-07-08 20:00:00
875,2017-07-08 21:00:00
833,2017-07-08 22:00:00
778,2017-07-08 23:00:00
700,2017-07-09 00:00:00
650,2017-07-09 01:00:00
613,2017-07-09 02:00:00
585,2017-07-09 03:00:00
569,2017-07-09 04:00:00
562,2017-07-09 05:00:00
556,2017-07-09 06:00:00
588,2017-07-09 07:00:00
641,2017-07-09 08:00:00
699,2017-07-09 09:00:00
745,2017-07-09 10:00:00
776,2017-07-09 11:00:00
800,2017-07-09 12:00:00
817,2017-07-09 13:00:00
833,2017-07-09 14:00:00
848,2017-07-09 15:00:00
862,2017-07-09 16:00:00
866,2017-07-09 17:00:00
848,2017-07-09 18:00:00
821,2017-07-09 19:00:00
815,2017-07-09 20:00:00
805,2017-07-09 21:00:00
755,2017-07-09 22:00:00
699,2017-07-09 23:00:00
679,2017-07-10 00:00:00
641,2017-07-10 01:00:00
614,2017-07-10 02:00:00
595,2017-07-10 03:00:00
593,2017-07-10 04:00:00
617,2017-07-10 05:00:00
664,2017-07-10 06:00:00
746,2017-07-10 07:00:00
803,2017-07-10 08:00:00
833,2017-07-10 09:00:00
885,2017-07-10 10:00:00
924,2017-07-10 11:00:00
961,2017-07-10 12:00:00
999,2017-07-10 13:00:00
1033,2017-07-10 14:00:00
1064,2017-07-10 15:00:00
1075,2017-07-10 16:00:00
1064,2017-07-10 17:00:00
1027,2017-07-10 18:00:00
990,2017-07-10 19:00:00
966,2017-07-10 20:00:00
938,2017-07-10 21:00:00
864,2017-07-10 22:00:00
783,2017-07-10 23:00:00
697,2017-07-11 00:00:00
652,2017-07-11 01:00:00
621,2017-07-11 02:00:00
600,2017-07-11 03:00:00
596,2017-07-11 04:00:00
619,2017-07-11 05:00:00
674,2017-07-11 06:00:00
754,2017-07-11 07:00:00
808,2017-07-11 08:00:00
834,2017-07-11 09:00:00
888,2017-07-11 10:00:00
931,2017-07-11 11:00:00
972,2017-07-11 12:00:00
1014,2017-07-11 13:00:00
1050,2017-07-11 14:00:00
1081,2017-07-11 15:00:00
1093,2017-07-11 16:00:00
1080,2017-07-11 17:00:00
1041,2017-07-11 18:00:00
1005,2017-07-11 19:00:00
982,2017-07-11 20:00:00
955,2017-07-11 21:00:00
879,2017-07-11 22:00:00
797,2017-07-11 23:00:00
736,2017-07-12 00:00:00
697,2017-07-12 01:00:00
669,2017-07-12 02:00:00
650,2017-07-12 03:00:00
648,2017-07-12 04:00:00
669,2017-07-12 05:00:00
717,2017-07-12 06:00:00
785,2017-07-12 07:00:00
826,2017-07-12 08:00:00
825,2017-07-12 09:00:00
879,2017-07-12 10:00:00
924,2017-07-12 11:00:00
969,2017-07-12 12:00:00
1010,2017-07-12 13:00:00
1046,2017-07-12 14:00:00
1078,2017-07-12 15:00:00
1088,2017-07-12 16:00:00
1074,2017-07-12 17:00:00
1030,2017-07-12 18:00:00
988,2017-07-12 19:00:00
963,2017-07-12 20:00:00
936,2017-07-12 21:00:00
862,2017-07-12 22:00:00
784,2017-07-12 23:00:00
