Load Forecast,Time Stamp
487,2017-05-14 00:00:00
461,2017-05-14 01:00:00
441,2017-05-14 02:00:00
431,2017-05-14 03:00:00
431,2017-05-14 04:00:00
437,2017-05-14 05:00:00
445,2017-05-14 06:00:00
470,2017-05-14 07:00:00
506,2017-05-14 08:00:00
529,2017-05-14 09:00:00
551,2017-05-14 10:00:00
559,2017-05-14 11:00:00
562,2017-05-14 12:00:00
564,2017-05-14 13:00:00
564,2017-05-14 14:00:00
565,2017-05-14 15:00:00
568,2017-05-14 16:00:00
576,2017-05-14 17:00:00
580,2017-05-14 18:00:00
582,2017-05-14 19:00:00
607,2017-05-14 20:00:00
595,2017-05-14 21:00:00
550,2017-05-14 22:00:00
502,2017-05-14 23:00:00
459,2017-05-15 00:00:00
439,2017-05-15 01:00:00
430,2017-05-15 02:00:00
426,2017-05-15 03:00:00
431,2017-05-15 04:00:00
458,2017-05-15 05:00:00
505,2017-05-15 06:00:00
564,2017-05-15 07:00:00
590,2017-05-15 08:00:00
604,2017-05-15 09:00:00
618,2017-05-15 10:00:00
621,2017-05-15 11:00:00
623,2017-05-15 12:00:00
627,2017-05-15 13:00:00
628,2017-05-15 14:00:00
631,2017-05-15 15:00:00
636,2017-05-15 16:00:00
634,2017-05-15 17:00:00
628,2017-05-15 18:00:00
625,2017-05-15 19:00:00
635,2017-05-15 20:00:00
611,2017-05-15 21:00:00
560,2017-05-15 22:00:00
507,2017-05-15 23:00:00
464,2017-05-16 00:00:00
443,2017-05-16 01:00:00
432,2017-05-16 02:00:00
427,2017-05-16 03:00:00
432,2017-05-16 04:00:00
457,2017-05-16 05:00:00
505,2017-05-16 06:00:00
566,2017-05-16 07:00:00
590,2017-05-16 08:00:00
604,2017-05-16 09:00:00
621,2017-05-16 10:00:00
629,2017-05-16 11:00:00
636,2017-05-16 12:00:00
642,2017-05-16 13:00:00
649,2017-05-16 14:00:00
658,2017-05-16 15:00:00
667,2017-05-16 16:00:00
660,2017-05-16 17:00:00
646,2017-05-16 18:00:00
641,2017-05-16 19:00:00
651,2017-05-16 20:00:00
629,2017-05-16 21:00:00
575,2017-05-16 22:00:00
520,2017-05-16 23:00:00
491,2017-05-17 00:00:00
463,2017-05-17 01:00:00
446,2017-05-17 02:00:00
436,2017-05-17 03:00:00
440,2017-05-17 04:00:00
471,2017-05-17 05:00:00
536,2017-05-17 06:00:00
613,2017-05-17 07:00:00
649,2017-05-17 08:00:00
674,2017-05-17 09:00:00
700,2017-05-17 10:00:00
713,2017-05-17 11:00:00
731,2017-05-17 12:00:00
751,2017-05-17 13:00:00
769,2017-05-17 14:00:00
789,2017-05-17 15:00:00
809,2017-05-17 16:00:00
804,2017-05-17 17:00:00
784,2017-05-17 18:00:00
776,2017-05-17 19:00:00
790,2017-05-17 20:00:00
765,2017-05-17 21:00:00
698,2017-05-17 22:00:00
626,2017-05-17 23:00:00
575,2017-05-18 00:00:00
536,2017-05-18 01:00:00
512,2017-05-18 02:00:00
493,2017-05-18 03:00:00
493,2017-05-18 04:00:00
531,2017-05-18 05:00:00
611,2017-05-18 06:00:00
707,2017-05-18 07:00:00
750,2017-05-18 08:00:00
786,2017-05-18 09:00:00
823,2017-05-18 10:00:00
845,2017-05-18 11:00:00
867,2017-05-18 12:00:00
884,2017-05-18 13:00:00
900,2017-05-18 14:00:00
918,2017-05-18 15:00:00
933,2017-05-18 16:00:00
922,2017-05-18 17:00:00
893,2017-05-18 18:00:00
872,2017-05-18 19:00:00
882,2017-05-18 20:00:00
850,2017-05-18 21:00:00
768,2017-05-18 22:00:00
674,2017-05-18 23:00:00
596,2017-05-19 00:00:00
555,2017-05-19 01:00:00
530,2017-05-19 02:00:00
512,2017-05-19 03:00:00
509,2017-05-19 04:00:00
535,2017-05-19 05:00:00
596,2017-05-19 06:00:00
669,2017-05-19 07:00:00
705,2017-05-19 08:00:00
734,2017-05-19 09:00:00
760,2017-05-19 10:00:00
772,2017-05-19 11:00:00
781,2017-05-19 12:00:00
786,2017-05-19 13:00:00
792,2017-05-19 14:00:00
797,2017-05-19 15:00:00
796,2017-05-19 16:00:00
777,2017-05-19 17:00:00
745,2017-05-19 18:00:00
715,2017-05-19 19:00:00
713,2017-05-19 20:00:00
687,2017-05-19 21:00:00
634,2017-05-19 22:00:00
575,2017-05-19 23:00:00
