Load Forecast,Time Stamp
577,2017-09-29 00:00:00
542,2017-09-29 01:00:00
520,2017-09-29 02:00:00
505,2017-09-29 03:00:00
500,2017-09-29 04:00:00
520,2017-09-29 05:00:00
573,2017-09-29 06:00:00
618,2017-09-29 07:00:00
639,2017-09-29 08:00:00
659,2017-09-29 09:00:00
675,2017-09-29 10:00:00
679,2017-09-29 11:00:00
685,2017-09-29 12:00:00
693,2017-09-29 13:00:00
701,2017-09-29 14:00:00
711,2017-09-29 15:00:00
717,2017-09-29 16:00:00
710,2017-09-29 17:00:00
706,2017-09-29 18:00:00
711,2017-09-29 19:00:00
687,2017-09-29 20:00:00
653,2017-09-29 21:00:00
611,2017-09-29 22:00:00
565,2017-09-29 23:00:00
500,2017-09-30 00:00:00
477,2017-09-30 01:00:00
464,2017-09-30 02:00:00
457,2017-09-30 03:00:00
456,2017-09-30 04:00:00
462,2017-09-30 05:00:00
476,2017-09-30 06:00:00
495,2017-09-30 07:00:00
527,2017-09-30 08:00:00
552,2017-09-30 09:00:00
570,2017-09-30 10:00:00
577,2017-09-30 11:00:00
580,2017-09-30 12:00:00
581,2017-09-30 13:00:00
583,2017-09-30 14:00:00
586,2017-09-30 15:00:00
592,2017-09-30 16:00:00
592,2017-09-30 17:00:00
600,2017-09-30 18:00:00
615,2017-09-30 19:00:00
603,2017-09-30 20:00:00
581,2017-09-30 21:00:00
555,2017-09-30 22:00:00
526,2017-09-30 23:00:00
479,2017-10-01 00:00:00
454,2017-10-01 01:00:00
439,2017-10-01 02:00:00
432,2017-10-01 03:00:00
433,2017-10-01 04:00:00
439,2017-10-01 05:00:00
451,2017-10-01 06:00:00
463,2017-10-01 07:00:00
490,2017-10-01 08:00:00
518,2017-10-01 09:00:00
535,2017-10-01 10:00:00
542,2017-10-01 11:00:00
543,2017-10-01 12:00:00
543,2017-10-01 13:00:00
543,2017-10-01 14:00:00
548,2017-10-01 15:00:00
557,2017-10-01 16:00:00
575,2017-10-01 17:00:00
590,2017-10-01 18:00:00
614,2017-10-01 19:00:00
607,2017-10-01 20:00:00
576,2017-10-01 21:00:00
538,2017-10-01 22:00:00
501,2017-10-01 23:00:00
465,2017-10-02 00:00:00
445,2017-10-02 01:00:00
435,2017-10-02 02:00:00
431,2017-10-02 03:00:00
436,2017-10-02 04:00:00
464,2017-10-02 05:00:00
520,2017-10-02 06:00:00
568,2017-10-02 07:00:00
589,2017-10-02 08:00:00
608,2017-10-02 09:00:00
621,2017-10-02 10:00:00
625,2017-10-02 11:00:00
629,2017-10-02 12:00:00
635,2017-10-02 13:00:00
639,2017-10-02 14:00:00
648,2017-10-02 15:00:00
653,2017-10-02 16:00:00
659,2017-10-02 17:00:00
668,2017-10-02 18:00:00
685,2017-10-02 19:00:00
660,2017-10-02 20:00:00
617,2017-10-02 21:00:00
565,2017-10-02 22:00:00
514,2017-10-02 23:00:00
470,2017-10-03 00:00:00
449,2017-10-03 01:00:00
437,2017-10-03 02:00:00
430,2017-10-03 03:00:00
435,2017-10-03 04:00:00
464,2017-10-03 05:00:00
528,2017-10-03 06:00:00
580,2017-10-03 07:00:00
598,2017-10-03 08:00:00
615,2017-10-03 09:00:00
629,2017-10-03 10:00:00
633,2017-10-03 11:00:00
638,2017-10-03 12:00:00
642,2017-10-03 13:00:00
644,2017-10-03 14:00:00
650,2017-10-03 15:00:00
657,2017-10-03 16:00:00
663,2017-10-03 17:00:00
673,2017-10-03 18:00:00
692,2017-10-03 19:00:00
669,2017-10-03 20:00:00
624,2017-10-03 21:00:00
568,2017-10-03 22:00:00
514,2017-10-03 23:00:00
475,2017-10-04 00:00:00
452,2017-10-04 01:00:00
439,2017-10-04 02:00:00
432,2017-10-04 03:00:00
438,2017-10-04 04:00:00
467,2017-10-04 05:00:00
536,2017-10-04 06:00:00
595,2017-10-04 07:00:00
619,2017-10-04 08:00:00
641,2017-10-04 09:00:00
656,2017-10-04 10:00:00
661,2017-10-04 11:00:00
667,2017-10-04 12:00:00
674,2017-10-04 13:00:00
681,2017-10-04 14:00:00
694,2017-10-04 15:00:00
704,2017-10-04 16:00:00
706,2017-10-04 17:00:00
711,2017-10-04 18:00:00
723,2017-10-04 19:00:00
695,2017-10-04 20:00:00
649,2017-10-04 21:00:00
590,2017-10-04 22:00:00
534,2017-10-04 23:00:00
