Load Forecast,Time Stamp
551,2017-01-17 00:00:00
535,2017-01-17 01:00:00
529,2017-01-17 02:00:00
525,2017-01-17 03:00:00
533,2017-01-17 04:00:00
562,2017-01-17 05:00:00
628,2017-01-17 06:00:00
689,2017-01-17 07:00:00
699,2017-01-17 08:00:00
710,2017-01-17 09:00:00
720,2017-01-17 10:00:00
723,2017-01-17 11:00:00
723,2017-01-17 12:00:00
721,2017-01-17 13:00:00
719,2017-01-17 14:00:00
726,2017-01-17 15:00:00
748,2017-01-17 16:00:00
789,2017-01-17 17:00:00
790,2017-01-17 18:00:00
769,2017-01-17 19:00:00
738,2017-01-17 20:00:00
698,2017-01-17 21:00:00
642,2017-01-17 22:00:00
587,2017-01-17 23:00:00
539,2017-01-18 00:00:00
518,2017-01-18 01:00:00
508,2017-01-18 02:00:00
503,2017-01-18 03:00:00
511,2017-01-18 04:00:00
540,2017-01-18 05:00:00
611,2017-01-18 06:00:00
681,2017-01-18 07:00:00
692,2017-01-18 08:00:00
704,2017-01-18 09:00:00
713,2017-01-18 10:00:00
710,2017-01-18 11:00:00
709,2017-01-18 12:00:00
706,2017-01-18 13:00:00
704,2017-01-18 14:00:00
714,2017-01-18 15:00:00
741,2017-01-18 16:00:00
790,2017-01-18 17:00:00
793,2017-01-18 18:00:00
774,2017-01-18 19:00:00
744,2017-01-18 20:00:00
703,2017-01-18 21:00:00
644,2017-01-18 22:00:00
584,2017-01-18 23:00:00
537,2017-01-19 00:00:00
517,2017-01-19 01:00:00
510,2017-01-19 02:00:00
506,2017-01-19 03:00:00
515,2017-01-19 04:00:00
547,2017-01-19 05:00:00
624,2017-01-19 06:00:00
692,2017-01-19 07:00:00
700,2017-01-19 08:00:00
707,2017-01-19 09:00:00
711,2017-01-19 10:00:00
708,2017-01-19 11:00:00
701,2017-01-19 12:00:00
696,2017-01-19 13:00:00
694,2017-01-19 14:00:00
702,2017-01-19 15:00:00
729,2017-01-19 16:00:00
781,2017-01-19 17:00:00
790,2017-01-19 18:00:00
773,2017-01-19 19:00:00
745,2017-01-19 20:00:00
706,2017-01-19 21:00:00
648,2017-01-19 22:00:00
589,2017-01-19 23:00:00
539,2017-01-20 00:00:00
518,2017-01-20 01:00:00
511,2017-01-20 02:00:00
506,2017-01-20 03:00:00
514,2017-01-20 04:00:00
545,2017-01-20 05:00:00
622,2017-01-20 06:00:00
688,2017-01-20 07:00:00
698,2017-01-20 08:00:00
707,2017-01-20 09:00:00
713,2017-01-20 10:00:00
707,2017-01-20 11:00:00
701,2017-01-20 12:00:00
697,2017-01-20 13:00:00
696,2017-01-20 14:00:00
703,2017-01-20 15:00:00
727,2017-01-20 16:00:00
772,2017-01-20 17:00:00
774,2017-01-20 18:00:00
751,2017-01-20 19:00:00
721,2017-01-20 20:00:00
689,2017-01-20 21:00:00
645,2017-01-20 22:00:00
598,2017-01-20 23:00:00
548,2017-01-21 00:00:00
522,2017-01-21 01:00:00
508,2017-01-21 02:00:00
497,2017-01-21 03:00:00
497,2017-01-21 04:00:00
502,2017-01-21 05:00:00
522,2017-01-21 06:00:00
559,2017-01-21 07:00:00
595,2017-01-21 08:00:00
627,2017-01-21 09:00:00
639,2017-01-21 10:00:00
642,2017-01-21 11:00:00
640,2017-01-21 12:00:00
629,2017-01-21 13:00:00
624,2017-01-21 14:00:00
626,2017-01-21 15:00:00
651,2017-01-21 16:00:00
706,2017-01-21 17:00:00
711,2017-01-21 18:00:00
693,2017-01-21 19:00:00
672,2017-01-21 20:00:00
650,2017-01-21 21:00:00
617,2017-01-21 22:00:00
577,2017-01-21 23:00:00
539,2017-01-22 00:00:00
513,2017-01-22 01:00:00
499,2017-01-22 02:00:00
488,2017-01-22 03:00:00
489,2017-01-22 04:00:00
492,2017-01-22 05:00:00
506,2017-01-22 06:00:00
528,2017-01-22 07:00:00
550,2017-01-22 08:00:00
576,2017-01-22 09:00:00
593,2017-01-22 10:00:00
603,2017-01-22 11:00:00
605,2017-01-22 12:00:00
601,2017-01-22 13:00:00
599,2017-01-22 14:00:00
604,2017-01-22 15:00:00
637,2017-01-22 16:00:00
701,2017-01-22 17:00:00
714,2017-01-22 18:00:00
701,2017-01-22 19:00:00
684,2017-01-22 20:00:00
651,2017-01-22 21:00:00
598,2017-01-22 22:00:00
543,2017-01-22 23:00:00
