Load Forecast,Time Stamp
543,2017-02-13 00:00:00
526,2017-02-13 01:00:00
518,2017-02-13 02:00:00
515,2017-02-13 03:00:00
522,2017-02-13 04:00:00
560,2017-02-13 05:00:00
631,2017-02-13 06:00:00
689,2017-02-13 07:00:00
709,2017-02-13 08:00:00
724,2017-02-13 09:00:00
735,2017-02-13 10:00:00
734,2017-02-13 11:00:00
734,2017-02-13 12:00:00
731,2017-02-13 13:00:00
731,2017-02-13 14:00:00
737,2017-02-13 15:00:00
754,2017-02-13 16:00:00
793,2017-02-13 17:00:00
833,2017-02-13 18:00:00
822,2017-02-13 19:00:00
789,2017-02-13 20:00:00
747,2017-02-13 21:00:00
687,2017-02-13 22:00:00
625,2017-02-13 23:00:00
576,2017-02-14 00:00:00
559,2017-02-14 01:00:00
551,2017-02-14 02:00:00
547,2017-02-14 03:00:00
555,2017-02-14 04:00:00
592,2017-02-14 05:00:00
667,2017-02-14 06:00:00
724,2017-02-14 07:00:00
736,2017-02-14 08:00:00
742,2017-02-14 09:00:00
748,2017-02-14 10:00:00
742,2017-02-14 11:00:00
736,2017-02-14 12:00:00
729,2017-02-14 13:00:00
723,2017-02-14 14:00:00
726,2017-02-14 15:00:00
738,2017-02-14 16:00:00
771,2017-02-14 17:00:00
809,2017-02-14 18:00:00
798,2017-02-14 19:00:00
772,2017-02-14 20:00:00
735,2017-02-14 21:00:00
676,2017-02-14 22:00:00
617,2017-02-14 23:00:00
573,2017-02-15 00:00:00
553,2017-02-15 01:00:00
543,2017-02-15 02:00:00
536,2017-02-15 03:00:00
543,2017-02-15 04:00:00
578,2017-02-15 05:00:00
648,2017-02-15 06:00:00
704,2017-02-15 07:00:00
716,2017-02-15 08:00:00
726,2017-02-15 09:00:00
732,2017-02-15 10:00:00
726,2017-02-15 11:00:00
721,2017-02-15 12:00:00
715,2017-02-15 13:00:00
709,2017-02-15 14:00:00
713,2017-02-15 15:00:00
724,2017-02-15 16:00:00
753,2017-02-15 17:00:00
787,2017-02-15 18:00:00
779,2017-02-15 19:00:00
753,2017-02-15 20:00:00
718,2017-02-15 21:00:00
666,2017-02-15 22:00:00
612,2017-02-15 23:00:00
565,2017-02-16 00:00:00
548,2017-02-16 01:00:00
542,2017-02-16 02:00:00
538,2017-02-16 03:00:00
546,2017-02-16 04:00:00
582,2017-02-16 05:00:00
656,2017-02-16 06:00:00
711,2017-02-16 07:00:00
721,2017-02-16 08:00:00
729,2017-02-16 09:00:00
735,2017-02-16 10:00:00
733,2017-02-16 11:00:00
729,2017-02-16 12:00:00
728,2017-02-16 13:00:00
724,2017-02-16 14:00:00
731,2017-02-16 15:00:00
746,2017-02-16 16:00:00
776,2017-02-16 17:00:00
815,2017-02-16 18:00:00
805,2017-02-16 19:00:00
779,2017-02-16 20:00:00
741,2017-02-16 21:00:00
686,2017-02-16 22:00:00
630,2017-02-16 23:00:00
583,2017-02-17 00:00:00
566,2017-02-17 01:00:00
558,2017-02-17 02:00:00
553,2017-02-17 03:00:00
561,2017-02-17 04:00:00
597,2017-02-17 05:00:00
670,2017-02-17 06:00:00
725,2017-02-17 07:00:00
737,2017-02-17 08:00:00
742,2017-02-17 09:00:00
745,2017-02-17 10:00:00
734,2017-02-17 11:00:00
724,2017-02-17 12:00:00
714,2017-02-17 13:00:00
709,2017-02-17 14:00:00
714,2017-02-17 15:00:00
722,2017-02-17 16:00:00
746,2017-02-17 17:00:00
783,2017-02-17 18:00:00
770,2017-02-17 19:00:00
747,2017-02-17 20:00:00
718,2017-02-17 21:00:00
676,2017-02-17 22:00:00
633,2017-02-17 23:00:00
596,2017-02-18 00:00:00
573,2017-02-18 01:00:00
560,2017-02-18 02:00:00
551,2017-02-18 03:00:00
549,2017-02-18 04:00:00
561,2017-02-18 05:00:00
579,2017-02-18 06:00:00
602,2017-02-18 07:00:00
638,2017-02-18 08:00:00
665,2017-02-18 09:00:00
673,2017-02-18 10:00:00
668,2017-02-18 11:00:00
660,2017-02-18 12:00:00
647,2017-02-18 13:00:00
637,2017-02-18 14:00:00
633,2017-02-18 15:00:00
644,2017-02-18 16:00:00
681,2017-02-18 17:00:00
722,2017-02-18 18:00:00
713,2017-02-18 19:00:00
692,2017-02-18 20:00:00
672,2017-02-18 21:00:00
643,2017-02-18 22:00:00
607,2017-02-18 23:00:00
