Load Forecast,Time Stamp
867,2017-07-22 00:00:00
811,2017-07-22 01:00:00
770,2017-07-22 02:00:00
740,2017-07-22 03:00:00
721,2017-07-22 04:00:00
715,2017-07-22 05:00:00
715,2017-07-22 06:00:00
756,2017-07-22 07:00:00
820,2017-07-22 08:00:00
865,2017-07-22 09:00:00
932,2017-07-22 10:00:00
987,2017-07-22 11:00:00
1036,2017-07-22 12:00:00
1071,2017-07-22 13:00:00
1105,2017-07-22 14:00:00
1126,2017-07-22 15:00:00
1131,2017-07-22 16:00:00
1125,2017-07-22 17:00:00
1092,2017-07-22 18:00:00
1055,2017-07-22 19:00:00
1033,2017-07-22 20:00:00
1020,2017-07-22 21:00:00
966,2017-07-22 22:00:00
897,2017-07-22 23:00:00
828,2017-07-23 00:00:00
779,2017-07-23 01:00:00
743,2017-07-23 02:00:00
716,2017-07-23 03:00:00
700,2017-07-23 04:00:00
692,2017-07-23 05:00:00
690,2017-07-23 06:00:00
712,2017-07-23 07:00:00
755,2017-07-23 08:00:00
798,2017-07-23 09:00:00
855,2017-07-23 10:00:00
899,2017-07-23 11:00:00
938,2017-07-23 12:00:00
968,2017-07-23 13:00:00
990,2017-07-23 14:00:00
1000,2017-07-23 15:00:00
999,2017-07-23 16:00:00
996,2017-07-23 17:00:00
982,2017-07-23 18:00:00
962,2017-07-23 19:00:00
955,2017-07-23 20:00:00
941,2017-07-23 21:00:00
884,2017-07-23 22:00:00
821,2017-07-23 23:00:00
788,2017-07-24 00:00:00
743,2017-07-24 01:00:00
708,2017-07-24 02:00:00
685,2017-07-24 03:00:00
678,2017-07-24 04:00:00
699,2017-07-24 05:00:00
749,2017-07-24 06:00:00
819,2017-07-24 07:00:00
872,2017-07-24 08:00:00
920,2017-07-24 09:00:00
964,2017-07-24 10:00:00
992,2017-07-24 11:00:00
1016,2017-07-24 12:00:00
1042,2017-07-24 13:00:00
1062,2017-07-24 14:00:00
1080,2017-07-24 15:00:00
1087,2017-07-24 16:00:00
1076,2017-07-24 17:00:00
1046,2017-07-24 18:00:00
1016,2017-07-24 19:00:00
997,2017-07-24 20:00:00
971,2017-07-24 21:00:00
900,2017-07-24 22:00:00
821,2017-07-24 23:00:00
744,2017-07-25 00:00:00
700,2017-07-25 01:00:00
668,2017-07-25 02:00:00
646,2017-07-25 03:00:00
641,2017-07-25 04:00:00
661,2017-07-25 05:00:00
709,2017-07-25 06:00:00
776,2017-07-25 07:00:00
820,2017-07-25 08:00:00
870,2017-07-25 09:00:00
898,2017-07-25 10:00:00
908,2017-07-25 11:00:00
916,2017-07-25 12:00:00
925,2017-07-25 13:00:00
930,2017-07-25 14:00:00
939,2017-07-25 15:00:00
946,2017-07-25 16:00:00
941,2017-07-25 17:00:00
916,2017-07-25 18:00:00
894,2017-07-25 19:00:00
880,2017-07-25 20:00:00
860,2017-07-25 21:00:00
799,2017-07-25 22:00:00
733,2017-07-25 23:00:00
669,2017-07-26 00:00:00
623,2017-07-26 01:00:00
590,2017-07-26 02:00:00
567,2017-07-26 03:00:00
561,2017-07-26 04:00:00
580,2017-07-26 05:00:00
630,2017-07-26 06:00:00
707,2017-07-26 07:00:00
765,2017-07-26 08:00:00
854,2017-07-26 09:00:00
872,2017-07-26 10:00:00
866,2017-07-26 11:00:00
858,2017-07-26 12:00:00
857,2017-07-26 13:00:00
853,2017-07-26 14:00:00
864,2017-07-26 15:00:00
878,2017-07-26 16:00:00
878,2017-07-26 17:00:00
854,2017-07-26 18:00:00
831,2017-07-26 19:00:00
824,2017-07-26 20:00:00
808,2017-07-26 21:00:00
753,2017-07-26 22:00:00
692,2017-07-26 23:00:00
629,2017-07-27 00:00:00
589,2017-07-27 01:00:00
561,2017-07-27 02:00:00
543,2017-07-27 03:00:00
541,2017-07-27 04:00:00
565,2017-07-27 05:00:00
626,2017-07-27 06:00:00
704,2017-07-27 07:00:00
767,2017-07-27 08:00:00
867,2017-07-27 09:00:00
893,2017-07-27 10:00:00
896,2017-07-27 11:00:00
895,2017-07-27 12:00:00
900,2017-07-27 13:00:00
900,2017-07-27 14:00:00
908,2017-07-27 15:00:00
917,2017-07-27 16:00:00
912,2017-07-27 17:00:00
892,2017-07-27 18:00:00
877,2017-07-27 19:00:00
872,2017-07-27 20:00:00
858,2017-07-27 21:00:00
805,2017-07-27 22:00:00
748,2017-07-27 23:00:00
