Load Forecast,Time Stamp
764,2017-06-20 00:00:00
714,2017-06-20 01:00:00
677,2017-06-20 02:00:00
652,2017-06-20 03:00:00
645,2017-06-20 04:00:00
663,2017-06-20 05:00:00
725,2017-06-20 06:00:00
808,2017-06-20 07:00:00
865,2017-06-20 08:00:00
935,2017-06-20 09:00:00
970,2017-06-20 10:00:00
987,2017-06-20 11:00:00
998,2017-06-20 12:00:00
1007,2017-06-20 13:00:00
1010,2017-06-20 14:00:00
1024,2017-06-20 15:00:00
1039,2017-06-20 16:00:00
1030,2017-06-20 17:00:00
1001,2017-06-20 18:00:00
968,2017-06-20 19:00:00
949,2017-06-20 20:00:00
924,2017-06-20 21:00:00
853,2017-06-20 22:00:00
776,2017-06-20 23:00:00
710,2017-06-21 00:00:00
662,2017-06-21 01:00:00
627,2017-06-21 02:00:00
602,2017-06-21 03:00:00
597,2017-06-21 04:00:00
615,2017-06-21 05:00:00
675,2017-06-21 06:00:00
758,2017-06-21 07:00:00
812,2017-06-21 08:00:00
885,2017-06-21 09:00:00
909,2017-06-21 10:00:00
914,2017-06-21 11:00:00
914,2017-06-21 12:00:00
915,2017-06-21 13:00:00
911,2017-06-21 14:00:00
922,2017-06-21 15:00:00
937,2017-06-21 16:00:00
928,2017-06-21 17:00:00
900,2017-06-21 18:00:00
876,2017-06-21 19:00:00
863,2017-06-21 20:00:00
844,2017-06-21 21:00:00
782,2017-06-21 22:00:00
712,2017-06-21 23:00:00
655,2017-06-22 00:00:00
610,2017-06-22 01:00:00
579,2017-06-22 02:00:00
559,2017-06-22 03:00:00
554,2017-06-22 04:00:00
574,2017-06-22 05:00:00
635,2017-06-22 06:00:00
721,2017-06-22 07:00:00
780,2017-06-22 08:00:00
854,2017-06-22 09:00:00
881,2017-06-22 10:00:00
891,2017-06-22 11:00:00
896,2017-06-22 12:00:00
904,2017-06-22 13:00:00
908,2017-06-22 14:00:00
922,2017-06-22 15:00:00
937,2017-06-22 16:00:00
930,2017-06-22 17:00:00
902,2017-06-22 18:00:00
879,2017-06-22 19:00:00
867,2017-06-22 20:00:00
848,2017-06-22 21:00:00
786,2017-06-22 22:00:00
720,2017-06-22 23:00:00
683,2017-06-23 00:00:00
644,2017-06-23 01:00:00
617,2017-06-23 02:00:00
598,2017-06-23 03:00:00
596,2017-06-23 04:00:00
618,2017-06-23 05:00:00
680,2017-06-23 06:00:00
763,2017-06-23 07:00:00
821,2017-06-23 08:00:00
877,2017-06-23 09:00:00
919,2017-06-23 10:00:00
946,2017-06-23 11:00:00
969,2017-06-23 12:00:00
990,2017-06-23 13:00:00
1006,2017-06-23 14:00:00
1022,2017-06-23 15:00:00
1028,2017-06-23 16:00:00
1012,2017-06-23 17:00:00
981,2017-06-23 18:00:00
950,2017-06-23 19:00:00
933,2017-06-23 20:00:00
917,2017-06-23 21:00:00
860,2017-06-23 22:00:00
794,2017-06-23 23:00:00
756,2017-06-24 00:00:00
709,2017-06-24 01:00:00
673,2017-06-24 02:00:00
647,2017-06-24 03:00:00
633,2017-06-24 04:00:00
629,2017-06-24 05:00:00
645,2017-06-24 06:00:00
691,2017-06-24 07:00:00
752,2017-06-24 08:00:00
812,2017-06-24 09:00:00
865,2017-06-24 10:00:00
904,2017-06-24 11:00:00
935,2017-06-24 12:00:00
953,2017-06-24 13:00:00
968,2017-06-24 14:00:00
980,2017-06-24 15:00:00
986,2017-06-24 16:00:00
983,2017-06-24 17:00:00
961,2017-06-24 18:00:00
929,2017-06-24 19:00:00
914,2017-06-24 20:00:00
905,2017-06-24 21:00:00
856,2017-06-24 22:00:00
793,2017-06-24 23:00:00
731,2017-06-25 00:00:00
680,2017-06-25 01:00:00
641,2017-06-25 02:00:00
612,2017-06-25 03:00:00
596,2017-06-25 04:00:00
586,2017-06-25 05:00:00
590,2017-06-25 06:00:00
622,2017-06-25 07:00:00
669,2017-06-25 08:00:00
717,2017-06-25 09:00:00
766,2017-06-25 10:00:00
804,2017-06-25 11:00:00
835,2017-06-25 12:00:00
857,2017-06-25 13:00:00
875,2017-06-25 14:00:00
889,2017-06-25 15:00:00
899,2017-06-25 16:00:00
899,2017-06-25 17:00:00
881,2017-06-25 18:00:00
859,2017-06-25 19:00:00
854,2017-06-25 20:00:00
844,2017-06-25 21:00:00
786,2017-06-25 22:00:00
719,2017-06-25 23:00:00
