Load Forecast,Time Stamp
900,2017-07-20 00:00:00
843,2017-07-20 01:00:00
802,2017-07-20 02:00:00
772,2017-07-20 03:00:00
761,2017-07-20 04:00:00
779,2017-07-20 05:00:00
827,2017-07-20 06:00:00
913,2017-07-20 07:00:00
983,2017-07-20 08:00:00
1052,2017-07-20 09:00:00
1114,2017-07-20 10:00:00
1162,2017-07-20 11:00:00
1201,2017-07-20 12:00:00
1240,2017-07-20 13:00:00
1267,2017-07-20 14:00:00
1294,2017-07-20 15:00:00
1302,2017-07-20 16:00:00
1287,2017-07-20 17:00:00
1241,2017-07-20 18:00:00
1197,2017-07-20 19:00:00
1166,2017-07-20 20:00:00
1132,2017-07-20 21:00:00
1049,2017-07-20 22:00:00
960,2017-07-20 23:00:00
884,2017-07-21 00:00:00
827,2017-07-21 01:00:00
786,2017-07-21 02:00:00
756,2017-07-21 03:00:00
746,2017-07-21 04:00:00
763,2017-07-21 05:00:00
813,2017-07-21 06:00:00
896,2017-07-21 07:00:00
968,2017-07-21 08:00:00
1039,2017-07-21 09:00:00
1100,2017-07-21 10:00:00
1145,2017-07-21 11:00:00
1180,2017-07-21 12:00:00
1214,2017-07-21 13:00:00
1241,2017-07-21 14:00:00
1265,2017-07-21 15:00:00
1273,2017-07-21 16:00:00
1256,2017-07-21 17:00:00
1210,2017-07-21 18:00:00
1158,2017-07-21 19:00:00
1125,2017-07-21 20:00:00
1098,2017-07-21 21:00:00
1030,2017-07-21 22:00:00
951,2017-07-21 23:00:00
864,2017-07-22 00:00:00
809,2017-07-22 01:00:00
769,2017-07-22 02:00:00
739,2017-07-22 03:00:00
721,2017-07-22 04:00:00
715,2017-07-22 05:00:00
718,2017-07-22 06:00:00
759,2017-07-22 07:00:00
823,2017-07-22 08:00:00
886,2017-07-22 09:00:00
946,2017-07-22 10:00:00
991,2017-07-22 11:00:00
1029,2017-07-22 12:00:00
1056,2017-07-22 13:00:00
1078,2017-07-22 14:00:00
1088,2017-07-22 15:00:00
1089,2017-07-22 16:00:00
1083,2017-07-22 17:00:00
1058,2017-07-22 18:00:00
1026,2017-07-22 19:00:00
1007,2017-07-22 20:00:00
995,2017-07-22 21:00:00
944,2017-07-22 22:00:00
882,2017-07-22 23:00:00
824,2017-07-23 00:00:00
773,2017-07-23 01:00:00
734,2017-07-23 02:00:00
704,2017-07-23 03:00:00
687,2017-07-23 04:00:00
679,2017-07-23 05:00:00
678,2017-07-23 06:00:00
708,2017-07-23 07:00:00
765,2017-07-23 08:00:00
842,2017-07-23 09:00:00
901,2017-07-23 10:00:00
944,2017-07-23 11:00:00
977,2017-07-23 12:00:00
1003,2017-07-23 13:00:00
1021,2017-07-23 14:00:00
1031,2017-07-23 15:00:00
1034,2017-07-23 16:00:00
1033,2017-07-23 17:00:00
1016,2017-07-23 18:00:00
997,2017-07-23 19:00:00
992,2017-07-23 20:00:00
979,2017-07-23 21:00:00
920,2017-07-23 22:00:00
855,2017-07-23 23:00:00
803,2017-07-24 00:00:00
758,2017-07-24 01:00:00
724,2017-07-24 02:00:00
701,2017-07-24 03:00:00
695,2017-07-24 04:00:00
715,2017-07-24 05:00:00
762,2017-07-24 06:00:00
833,2017-07-24 07:00:00
889,2017-07-24 08:00:00
964,2017-07-24 09:00:00
996,2017-07-24 10:00:00
1007,2017-07-24 11:00:00
1012,2017-07-24 12:00:00
1019,2017-07-24 13:00:00
1020,2017-07-24 14:00:00
1026,2017-07-24 15:00:00
1030,2017-07-24 16:00:00
1016,2017-07-24 17:00:00
994,2017-07-24 18:00:00
972,2017-07-24 19:00:00
957,2017-07-24 20:00:00
932,2017-07-24 21:00:00
868,2017-07-24 22:00:00
797,2017-07-24 23:00:00
720,2017-07-25 00:00:00
669,2017-07-25 01:00:00
632,2017-07-25 02:00:00
607,2017-07-25 03:00:00
600,2017-07-25 04:00:00
620,2017-07-25 05:00:00
672,2017-07-25 06:00:00
750,2017-07-25 07:00:00
807,2017-07-25 08:00:00
895,2017-07-25 09:00:00
913,2017-07-25 10:00:00
908,2017-07-25 11:00:00
899,2017-07-25 12:00:00
893,2017-07-25 13:00:00
886,2017-07-25 14:00:00
889,2017-07-25 15:00:00
898,2017-07-25 16:00:00
894,2017-07-25 17:00:00
879,2017-07-25 18:00:00
863,2017-07-25 19:00:00
856,2017-07-25 20:00:00
839,2017-07-25 21:00:00
780,2017-07-25 22:00:00
720,2017-07-25 23:00:00
