Load Forecast,Time Stamp
533,2017-10-15 00:00:00
503,2017-10-15 01:00:00
479,2017-10-15 02:00:00
463,2017-10-15 03:00:00
459,2017-10-15 04:00:00
467,2017-10-15 05:00:00
489,2017-10-15 06:00:00
514,2017-10-15 07:00:00
548,2017-10-15 08:00:00
589,2017-10-15 09:00:00
621,2017-10-15 10:00:00
644,2017-10-15 11:00:00
657,2017-10-15 12:00:00
666,2017-10-15 13:00:00
675,2017-10-15 14:00:00
688,2017-10-15 15:00:00
703,2017-10-15 16:00:00
711,2017-10-15 17:00:00
738,2017-10-15 18:00:00
744,2017-10-15 19:00:00
727,2017-10-15 20:00:00
694,2017-10-15 21:00:00
648,2017-10-15 22:00:00
596,2017-10-15 23:00:00
536,2017-10-16 00:00:00
501,2017-10-16 01:00:00
480,2017-10-16 02:00:00
463,2017-10-16 03:00:00
462,2017-10-16 04:00:00
497,2017-10-16 05:00:00
570,2017-10-16 06:00:00
631,2017-10-16 07:00:00
649,2017-10-16 08:00:00
663,2017-10-16 09:00:00
677,2017-10-16 10:00:00
677,2017-10-16 11:00:00
678,2017-10-16 12:00:00
678,2017-10-16 13:00:00
678,2017-10-16 14:00:00
679,2017-10-16 15:00:00
677,2017-10-16 16:00:00
678,2017-10-16 17:00:00
708,2017-10-16 18:00:00
715,2017-10-16 19:00:00
679,2017-10-16 20:00:00
630,2017-10-16 21:00:00
565,2017-10-16 22:00:00
502,2017-10-16 23:00:00
485,2017-10-17 00:00:00
469,2017-10-17 01:00:00
456,2017-10-17 02:00:00
449,2017-10-17 03:00:00
458,2017-10-17 04:00:00
491,2017-10-17 05:00:00
560,2017-10-17 06:00:00
616,2017-10-17 07:00:00
627,2017-10-17 08:00:00
632,2017-10-17 09:00:00
640,2017-10-17 10:00:00
641,2017-10-17 11:00:00
642,2017-10-17 12:00:00
645,2017-10-17 13:00:00
644,2017-10-17 14:00:00
648,2017-10-17 15:00:00
655,2017-10-17 16:00:00
658,2017-10-17 17:00:00
686,2017-10-17 18:00:00
693,2017-10-17 19:00:00
671,2017-10-17 20:00:00
631,2017-10-17 21:00:00
577,2017-10-17 22:00:00
526,2017-10-17 23:00:00
485,2017-10-18 00:00:00
464,2017-10-18 01:00:00
451,2017-10-18 02:00:00
444,2017-10-18 03:00:00
449,2017-10-18 04:00:00
479,2017-10-18 05:00:00
545,2017-10-18 06:00:00
599,2017-10-18 07:00:00
608,2017-10-18 08:00:00
618,2017-10-18 09:00:00
627,2017-10-18 10:00:00
627,2017-10-18 11:00:00
629,2017-10-18 12:00:00
634,2017-10-18 13:00:00
635,2017-10-18 14:00:00
644,2017-10-18 15:00:00
651,2017-10-18 16:00:00
652,2017-10-18 17:00:00
675,2017-10-18 18:00:00
680,2017-10-18 19:00:00
657,2017-10-18 20:00:00
620,2017-10-18 21:00:00
569,2017-10-18 22:00:00
519,2017-10-18 23:00:00
477,2017-10-19 00:00:00
455,2017-10-19 01:00:00
443,2017-10-19 02:00:00
437,2017-10-19 03:00:00
442,2017-10-19 04:00:00
473,2017-10-19 05:00:00
541,2017-10-19 06:00:00
597,2017-10-19 07:00:00
610,2017-10-19 08:00:00
618,2017-10-19 09:00:00
627,2017-10-19 10:00:00
628,2017-10-19 11:00:00
629,2017-10-19 12:00:00
633,2017-10-19 13:00:00
633,2017-10-19 14:00:00
639,2017-10-19 15:00:00
644,2017-10-19 16:00:00
646,2017-10-19 17:00:00
675,2017-10-19 18:00:00
681,2017-10-19 19:00:00
658,2017-10-19 20:00:00
622,2017-10-19 21:00:00
571,2017-10-19 22:00:00
520,2017-10-19 23:00:00
477,2017-10-20 00:00:00
456,2017-10-20 01:00:00
444,2017-10-20 02:00:00
437,2017-10-20 03:00:00
442,2017-10-20 04:00:00
472,2017-10-20 05:00:00
537,2017-10-20 06:00:00
592,2017-10-20 07:00:00
605,2017-10-20 08:00:00
615,2017-10-20 09:00:00
625,2017-10-20 10:00:00
627,2017-10-20 11:00:00
628,2017-10-20 12:00:00
632,2017-10-20 13:00:00
634,2017-10-20 14:00:00
642,2017-10-20 15:00:00
645,2017-10-20 16:00:00
645,2017-10-20 17:00:00
668,2017-10-20 18:00:00
665,2017-10-20 19:00:00
637,2017-10-20 20:00:00
607,2017-10-20 21:00:00
567,2017-10-20 22:00:00
527,2017-10-20 23:00:00
