Load Forecast,Time Stamp
498,2017-09-30 00:00:00
474,2017-09-30 01:00:00
460,2017-09-30 02:00:00
454,2017-09-30 03:00:00
452,2017-09-30 04:00:00
457,2017-09-30 05:00:00
469,2017-09-30 06:00:00
491,2017-09-30 07:00:00
524,2017-09-30 08:00:00
550,2017-09-30 09:00:00
569,2017-09-30 10:00:00
579,2017-09-30 11:00:00
584,2017-09-30 12:00:00
585,2017-09-30 13:00:00
587,2017-09-30 14:00:00
590,2017-09-30 15:00:00
596,2017-09-30 16:00:00
595,2017-09-30 17:00:00
604,2017-09-30 18:00:00
619,2017-09-30 19:00:00
607,2017-09-30 20:00:00
583,2017-09-30 21:00:00
556,2017-09-30 22:00:00
525,2017-09-30 23:00:00
479,2017-10-01 00:00:00
453,2017-10-01 01:00:00
438,2017-10-01 02:00:00
431,2017-10-01 03:00:00
431,2017-10-01 04:00:00
438,2017-10-01 05:00:00
450,2017-10-01 06:00:00
462,2017-10-01 07:00:00
490,2017-10-01 08:00:00
519,2017-10-01 09:00:00
535,2017-10-01 10:00:00
542,2017-10-01 11:00:00
545,2017-10-01 12:00:00
546,2017-10-01 13:00:00
545,2017-10-01 14:00:00
550,2017-10-01 15:00:00
560,2017-10-01 16:00:00
577,2017-10-01 17:00:00
592,2017-10-01 18:00:00
617,2017-10-01 19:00:00
609,2017-10-01 20:00:00
577,2017-10-01 21:00:00
539,2017-10-01 22:00:00
501,2017-10-01 23:00:00
466,2017-10-02 00:00:00
446,2017-10-02 01:00:00
436,2017-10-02 02:00:00
431,2017-10-02 03:00:00
437,2017-10-02 04:00:00
465,2017-10-02 05:00:00
522,2017-10-02 06:00:00
571,2017-10-02 07:00:00
590,2017-10-02 08:00:00
610,2017-10-02 09:00:00
623,2017-10-02 10:00:00
627,2017-10-02 11:00:00
632,2017-10-02 12:00:00
638,2017-10-02 13:00:00
643,2017-10-02 14:00:00
650,2017-10-02 15:00:00
656,2017-10-02 16:00:00
661,2017-10-02 17:00:00
669,2017-10-02 18:00:00
686,2017-10-02 19:00:00
662,2017-10-02 20:00:00
619,2017-10-02 21:00:00
567,2017-10-02 22:00:00
516,2017-10-02 23:00:00
474,2017-10-03 00:00:00
452,2017-10-03 01:00:00
439,2017-10-03 02:00:00
433,2017-10-03 03:00:00
437,2017-10-03 04:00:00
465,2017-10-03 05:00:00
526,2017-10-03 06:00:00
579,2017-10-03 07:00:00
599,2017-10-03 08:00:00
620,2017-10-03 09:00:00
636,2017-10-03 10:00:00
643,2017-10-03 11:00:00
649,2017-10-03 12:00:00
654,2017-10-03 13:00:00
658,2017-10-03 14:00:00
665,2017-10-03 15:00:00
673,2017-10-03 16:00:00
676,2017-10-03 17:00:00
683,2017-10-03 18:00:00
700,2017-10-03 19:00:00
675,2017-10-03 20:00:00
630,2017-10-03 21:00:00
574,2017-10-03 22:00:00
520,2017-10-03 23:00:00
479,2017-10-04 00:00:00
455,2017-10-04 01:00:00
441,2017-10-04 02:00:00
433,2017-10-04 03:00:00
438,2017-10-04 04:00:00
468,2017-10-04 05:00:00
536,2017-10-04 06:00:00
594,2017-10-04 07:00:00
617,2017-10-04 08:00:00
640,2017-10-04 09:00:00
657,2017-10-04 10:00:00
663,2017-10-04 11:00:00
670,2017-10-04 12:00:00
679,2017-10-04 13:00:00
685,2017-10-04 14:00:00
696,2017-10-04 15:00:00
705,2017-10-04 16:00:00
706,2017-10-04 17:00:00
710,2017-10-04 18:00:00
725,2017-10-04 19:00:00
696,2017-10-04 20:00:00
650,2017-10-04 21:00:00
591,2017-10-04 22:00:00
532,2017-10-04 23:00:00
485,2017-10-05 00:00:00
459,2017-10-05 01:00:00
444,2017-10-05 02:00:00
435,2017-10-05 03:00:00
439,2017-10-05 04:00:00
472,2017-10-05 05:00:00
544,2017-10-05 06:00:00
606,2017-10-05 07:00:00
633,2017-10-05 08:00:00
662,2017-10-05 09:00:00
683,2017-10-05 10:00:00
694,2017-10-05 11:00:00
701,2017-10-05 12:00:00
711,2017-10-05 13:00:00
718,2017-10-05 14:00:00
729,2017-10-05 15:00:00
734,2017-10-05 16:00:00
734,2017-10-05 17:00:00
738,2017-10-05 18:00:00
750,2017-10-05 19:00:00
715,2017-10-05 20:00:00
666,2017-10-05 21:00:00
603,2017-10-05 22:00:00
542,2017-10-05 23:00:00
