Load Forecast,Time Stamp
672,2017-06-18 00:00:00
636,2017-06-18 01:00:00
607,2017-06-18 02:00:00
586,2017-06-18 03:00:00
575,2017-06-18 04:00:00
571,2017-06-18 05:00:00
585,2017-06-18 06:00:00
619,2017-06-18 07:00:00
669,2017-06-18 08:00:00
734,2017-06-18 09:00:00
785,2017-06-18 10:00:00
821,2017-06-18 11:00:00
853,2017-06-18 12:00:00
873,2017-06-18 13:00:00
886,2017-06-18 14:00:00
897,2017-06-18 15:00:00
903,2017-06-18 16:00:00
904,2017-06-18 17:00:00
894,2017-06-18 18:00:00
879,2017-06-18 19:00:00
878,2017-06-18 20:00:00
870,2017-06-18 21:00:00
817,2017-06-18 22:00:00
761,2017-06-18 23:00:00
770,2017-06-19 00:00:00
733,2017-06-19 01:00:00
702,2017-06-19 02:00:00
680,2017-06-19 03:00:00
676,2017-06-19 04:00:00
696,2017-06-19 05:00:00
753,2017-06-19 06:00:00
829,2017-06-19 07:00:00
883,2017-06-19 08:00:00
926,2017-06-19 09:00:00
972,2017-06-19 10:00:00
1006,2017-06-19 11:00:00
1037,2017-06-19 12:00:00
1064,2017-06-19 13:00:00
1083,2017-06-19 14:00:00
1100,2017-06-19 15:00:00
1107,2017-06-19 16:00:00
1093,2017-06-19 17:00:00
1061,2017-06-19 18:00:00
1032,2017-06-19 19:00:00
1011,2017-06-19 20:00:00
984,2017-06-19 21:00:00
909,2017-06-19 22:00:00
828,2017-06-19 23:00:00
768,2017-06-20 00:00:00
720,2017-06-20 01:00:00
685,2017-06-20 02:00:00
660,2017-06-20 03:00:00
654,2017-06-20 04:00:00
671,2017-06-20 05:00:00
732,2017-06-20 06:00:00
805,2017-06-20 07:00:00
851,2017-06-20 08:00:00
890,2017-06-20 09:00:00
925,2017-06-20 10:00:00
949,2017-06-20 11:00:00
969,2017-06-20 12:00:00
986,2017-06-20 13:00:00
996,2017-06-20 14:00:00
1011,2017-06-20 15:00:00
1026,2017-06-20 16:00:00
1016,2017-06-20 17:00:00
984,2017-06-20 18:00:00
950,2017-06-20 19:00:00
929,2017-06-20 20:00:00
904,2017-06-20 21:00:00
833,2017-06-20 22:00:00
758,2017-06-20 23:00:00
708,2017-06-21 00:00:00
661,2017-06-21 01:00:00
626,2017-06-21 02:00:00
601,2017-06-21 03:00:00
596,2017-06-21 04:00:00
613,2017-06-21 05:00:00
672,2017-06-21 06:00:00
754,2017-06-21 07:00:00
807,2017-06-21 08:00:00
869,2017-06-21 09:00:00
895,2017-06-21 10:00:00
903,2017-06-21 11:00:00
909,2017-06-21 12:00:00
915,2017-06-21 13:00:00
917,2017-06-21 14:00:00
930,2017-06-21 15:00:00
945,2017-06-21 16:00:00
938,2017-06-21 17:00:00
911,2017-06-21 18:00:00
884,2017-06-21 19:00:00
869,2017-06-21 20:00:00
849,2017-06-21 21:00:00
784,2017-06-21 22:00:00
712,2017-06-21 23:00:00
651,2017-06-22 00:00:00
607,2017-06-22 01:00:00
576,2017-06-22 02:00:00
556,2017-06-22 03:00:00
552,2017-06-22 04:00:00
572,2017-06-22 05:00:00
631,2017-06-22 06:00:00
716,2017-06-22 07:00:00
773,2017-06-22 08:00:00
829,2017-06-22 09:00:00
865,2017-06-22 10:00:00
887,2017-06-22 11:00:00
905,2017-06-22 12:00:00
925,2017-06-22 13:00:00
940,2017-06-22 14:00:00
961,2017-06-22 15:00:00
977,2017-06-22 16:00:00
968,2017-06-22 17:00:00
934,2017-06-22 18:00:00
904,2017-06-22 19:00:00
888,2017-06-22 20:00:00
867,2017-06-22 21:00:00
801,2017-06-22 22:00:00
728,2017-06-22 23:00:00
671,2017-06-23 00:00:00
629,2017-06-23 01:00:00
601,2017-06-23 02:00:00
580,2017-06-23 03:00:00
577,2017-06-23 04:00:00
598,2017-06-23 05:00:00
660,2017-06-23 06:00:00
743,2017-06-23 07:00:00
799,2017-06-23 08:00:00
831,2017-06-23 09:00:00
887,2017-06-23 10:00:00
933,2017-06-23 11:00:00
977,2017-06-23 12:00:00
1017,2017-06-23 13:00:00
1053,2017-06-23 14:00:00
1087,2017-06-23 15:00:00
1100,2017-06-23 16:00:00
1084,2017-06-23 17:00:00
1040,2017-06-23 18:00:00
991,2017-06-23 19:00:00
962,2017-06-23 20:00:00
940,2017-06-23 21:00:00
874,2017-06-23 22:00:00
798,2017-06-23 23:00:00
