Load Forecast,Time Stamp
477,2017-04-11 00:00:00
455,2017-04-11 01:00:00
443,2017-04-11 02:00:00
438,2017-04-11 03:00:00
443,2017-04-11 04:00:00
475,2017-04-11 05:00:00
535,2017-04-11 06:00:00
593,2017-04-11 07:00:00
616,2017-04-11 08:00:00
635,2017-04-11 09:00:00
652,2017-04-11 10:00:00
660,2017-04-11 11:00:00
667,2017-04-11 12:00:00
675,2017-04-11 13:00:00
682,2017-04-11 14:00:00
690,2017-04-11 15:00:00
693,2017-04-11 16:00:00
682,2017-04-11 17:00:00
672,2017-04-11 18:00:00
685,2017-04-11 19:00:00
696,2017-04-11 20:00:00
659,2017-04-11 21:00:00
598,2017-04-11 22:00:00
536,2017-04-11 23:00:00
483,2017-04-12 00:00:00
459,2017-04-12 01:00:00
445,2017-04-12 02:00:00
437,2017-04-12 03:00:00
439,2017-04-12 04:00:00
470,2017-04-12 05:00:00
534,2017-04-12 06:00:00
594,2017-04-12 07:00:00
621,2017-04-12 08:00:00
640,2017-04-12 09:00:00
659,2017-04-12 10:00:00
664,2017-04-12 11:00:00
665,2017-04-12 12:00:00
669,2017-04-12 13:00:00
668,2017-04-12 14:00:00
667,2017-04-12 15:00:00
664,2017-04-12 16:00:00
652,2017-04-12 17:00:00
644,2017-04-12 18:00:00
660,2017-04-12 19:00:00
672,2017-04-12 20:00:00
636,2017-04-12 21:00:00
578,2017-04-12 22:00:00
518,2017-04-12 23:00:00
471,2017-04-13 00:00:00
450,2017-04-13 01:00:00
440,2017-04-13 02:00:00
436,2017-04-13 03:00:00
442,2017-04-13 04:00:00
476,2017-04-13 05:00:00
540,2017-04-13 06:00:00
597,2017-04-13 07:00:00
613,2017-04-13 08:00:00
627,2017-04-13 09:00:00
635,2017-04-13 10:00:00
634,2017-04-13 11:00:00
633,2017-04-13 12:00:00
633,2017-04-13 13:00:00
630,2017-04-13 14:00:00
632,2017-04-13 15:00:00
634,2017-04-13 16:00:00
632,2017-04-13 17:00:00
631,2017-04-13 18:00:00
647,2017-04-13 19:00:00
662,2017-04-13 20:00:00
627,2017-04-13 21:00:00
571,2017-04-13 22:00:00
516,2017-04-13 23:00:00
470,2017-04-14 00:00:00
455,2017-04-14 01:00:00
447,2017-04-14 02:00:00
443,2017-04-14 03:00:00
448,2017-04-14 04:00:00
474,2017-04-14 05:00:00
512,2017-04-14 06:00:00
548,2017-04-14 07:00:00
575,2017-04-14 08:00:00
591,2017-04-14 09:00:00
597,2017-04-14 10:00:00
595,2017-04-14 11:00:00
594,2017-04-14 12:00:00
592,2017-04-14 13:00:00
588,2017-04-14 14:00:00
593,2017-04-14 15:00:00
598,2017-04-14 16:00:00
597,2017-04-14 17:00:00
591,2017-04-14 18:00:00
598,2017-04-14 19:00:00
611,2017-04-14 20:00:00
588,2017-04-14 21:00:00
553,2017-04-14 22:00:00
516,2017-04-14 23:00:00
482,2017-04-15 00:00:00
461,2017-04-15 01:00:00
448,2017-04-15 02:00:00
441,2017-04-15 03:00:00
443,2017-04-15 04:00:00
456,2017-04-15 05:00:00
473,2017-04-15 06:00:00
497,2017-04-15 07:00:00
532,2017-04-15 08:00:00
554,2017-04-15 09:00:00
564,2017-04-15 10:00:00
560,2017-04-15 11:00:00
555,2017-04-15 12:00:00
548,2017-04-15 13:00:00
544,2017-04-15 14:00:00
541,2017-04-15 15:00:00
541,2017-04-15 16:00:00
545,2017-04-15 17:00:00
549,2017-04-15 18:00:00
566,2017-04-15 19:00:00
588,2017-04-15 20:00:00
570,2017-04-15 21:00:00
541,2017-04-15 22:00:00
509,2017-04-15 23:00:00
482,2017-04-16 00:00:00
460,2017-04-16 01:00:00
443,2017-04-16 02:00:00
436,2017-04-16 03:00:00
438,2017-04-16 04:00:00
448,2017-04-16 05:00:00
460,2017-04-16 06:00:00
474,2017-04-16 07:00:00
503,2017-04-16 08:00:00
531,2017-04-16 09:00:00
548,2017-04-16 10:00:00
553,2017-04-16 11:00:00
553,2017-04-16 12:00:00
552,2017-04-16 13:00:00
552,2017-04-16 14:00:00
556,2017-04-16 15:00:00
556,2017-04-16 16:00:00
564,2017-04-16 17:00:00
573,2017-04-16 18:00:00
589,2017-04-16 19:00:00
616,2017-04-16 20:00:00
596,2017-04-16 21:00:00
552,2017-04-16 22:00:00
510,2017-04-16 23:00:00
