Load Forecast,Time Stamp
593,2017-09-19 00:00:00
562,2017-09-19 01:00:00
541,2017-09-19 02:00:00
526,2017-09-19 03:00:00
525,2017-09-19 04:00:00
548,2017-09-19 05:00:00
607,2017-09-19 06:00:00
661,2017-09-19 07:00:00
688,2017-09-19 08:00:00
715,2017-09-19 09:00:00
740,2017-09-19 10:00:00
749,2017-09-19 11:00:00
761,2017-09-19 12:00:00
772,2017-09-19 13:00:00
780,2017-09-19 14:00:00
791,2017-09-19 15:00:00
801,2017-09-19 16:00:00
800,2017-09-19 17:00:00
786,2017-09-19 18:00:00
796,2017-09-19 19:00:00
767,2017-09-19 20:00:00
722,2017-09-19 21:00:00
664,2017-09-19 22:00:00
608,2017-09-19 23:00:00
585,2017-09-20 00:00:00
556,2017-09-20 01:00:00
536,2017-09-20 02:00:00
522,2017-09-20 03:00:00
522,2017-09-20 04:00:00
547,2017-09-20 05:00:00
611,2017-09-20 06:00:00
669,2017-09-20 07:00:00
699,2017-09-20 08:00:00
728,2017-09-20 09:00:00
754,2017-09-20 10:00:00
762,2017-09-20 11:00:00
777,2017-09-20 12:00:00
791,2017-09-20 13:00:00
802,2017-09-20 14:00:00
817,2017-09-20 15:00:00
831,2017-09-20 16:00:00
828,2017-09-20 17:00:00
814,2017-09-20 18:00:00
827,2017-09-20 19:00:00
801,2017-09-20 20:00:00
755,2017-09-20 21:00:00
695,2017-09-20 22:00:00
635,2017-09-20 23:00:00
596,2017-09-21 00:00:00
564,2017-09-21 01:00:00
544,2017-09-21 02:00:00
529,2017-09-21 03:00:00
528,2017-09-21 04:00:00
553,2017-09-21 05:00:00
614,2017-09-21 06:00:00
669,2017-09-21 07:00:00
695,2017-09-21 08:00:00
727,2017-09-21 09:00:00
752,2017-09-21 10:00:00
764,2017-09-21 11:00:00
779,2017-09-21 12:00:00
794,2017-09-21 13:00:00
807,2017-09-21 14:00:00
823,2017-09-21 15:00:00
837,2017-09-21 16:00:00
834,2017-09-21 17:00:00
816,2017-09-21 18:00:00
824,2017-09-21 19:00:00
798,2017-09-21 20:00:00
752,2017-09-21 21:00:00
693,2017-09-21 22:00:00
630,2017-09-21 23:00:00
578,2017-09-22 00:00:00
543,2017-09-22 01:00:00
521,2017-09-22 02:00:00
506,2017-09-22 03:00:00
503,2017-09-22 04:00:00
526,2017-09-22 05:00:00
582,2017-09-22 06:00:00
634,2017-09-22 07:00:00
663,2017-09-22 08:00:00
691,2017-09-22 09:00:00
714,2017-09-22 10:00:00
724,2017-09-22 11:00:00
737,2017-09-22 12:00:00
750,2017-09-22 13:00:00
763,2017-09-22 14:00:00
778,2017-09-22 15:00:00
789,2017-09-22 16:00:00
782,2017-09-22 17:00:00
761,2017-09-22 18:00:00
763,2017-09-22 19:00:00
734,2017-09-22 20:00:00
694,2017-09-22 21:00:00
647,2017-09-22 22:00:00
597,2017-09-22 23:00:00
557,2017-09-23 00:00:00
525,2017-09-23 01:00:00
502,2017-09-23 02:00:00
488,2017-09-23 03:00:00
483,2017-09-23 04:00:00
488,2017-09-23 05:00:00
503,2017-09-23 06:00:00
527,2017-09-23 07:00:00
569,2017-09-23 08:00:00
612,2017-09-23 09:00:00
642,2017-09-23 10:00:00
661,2017-09-23 11:00:00
675,2017-09-23 12:00:00
687,2017-09-23 13:00:00
700,2017-09-23 14:00:00
714,2017-09-23 15:00:00
726,2017-09-23 16:00:00
726,2017-09-23 17:00:00
718,2017-09-23 18:00:00
728,2017-09-23 19:00:00
712,2017-09-23 20:00:00
681,2017-09-23 21:00:00
646,2017-09-23 22:00:00
606,2017-09-23 23:00:00
566,2017-09-24 00:00:00
527,2017-09-24 01:00:00
499,2017-09-24 02:00:00
482,2017-09-24 03:00:00
475,2017-09-24 04:00:00
479,2017-09-24 05:00:00
490,2017-09-24 06:00:00
509,2017-09-24 07:00:00
551,2017-09-24 08:00:00
605,2017-09-24 09:00:00
647,2017-09-24 10:00:00
677,2017-09-24 11:00:00
700,2017-09-24 12:00:00
719,2017-09-24 13:00:00
738,2017-09-24 14:00:00
757,2017-09-24 15:00:00
774,2017-09-24 16:00:00
775,2017-09-24 17:00:00
771,2017-09-24 18:00:00
789,2017-09-24 19:00:00
776,2017-09-24 20:00:00
736,2017-09-24 21:00:00
681,2017-09-24 22:00:00
625,2017-09-24 23:00:00
