Load Forecast,Time Stamp
479,2017-04-23 00:00:00
454,2017-04-23 01:00:00
438,2017-04-23 02:00:00
430,2017-04-23 03:00:00
431,2017-04-23 04:00:00
438,2017-04-23 05:00:00
444,2017-04-23 06:00:00
461,2017-04-23 07:00:00
493,2017-04-23 08:00:00
523,2017-04-23 09:00:00
542,2017-04-23 10:00:00
545,2017-04-23 11:00:00
543,2017-04-23 12:00:00
541,2017-04-23 13:00:00
537,2017-04-23 14:00:00
536,2017-04-23 15:00:00
538,2017-04-23 16:00:00
544,2017-04-23 17:00:00
552,2017-04-23 18:00:00
569,2017-04-23 19:00:00
599,2017-04-23 20:00:00
581,2017-04-23 21:00:00
538,2017-04-23 22:00:00
494,2017-04-23 23:00:00
456,2017-04-24 00:00:00
437,2017-04-24 01:00:00
427,2017-04-24 02:00:00
424,2017-04-24 03:00:00
433,2017-04-24 04:00:00
469,2017-04-24 05:00:00
529,2017-04-24 06:00:00
589,2017-04-24 07:00:00
614,2017-04-24 08:00:00
628,2017-04-24 09:00:00
637,2017-04-24 10:00:00
635,2017-04-24 11:00:00
631,2017-04-24 12:00:00
633,2017-04-24 13:00:00
629,2017-04-24 14:00:00
629,2017-04-24 15:00:00
628,2017-04-24 16:00:00
628,2017-04-24 17:00:00
635,2017-04-24 18:00:00
642,2017-04-24 19:00:00
656,2017-04-24 20:00:00
623,2017-04-24 21:00:00
563,2017-04-24 22:00:00
506,2017-04-24 23:00:00
466,2017-04-25 00:00:00
445,2017-04-25 01:00:00
435,2017-04-25 02:00:00
431,2017-04-25 03:00:00
440,2017-04-25 04:00:00
473,2017-04-25 05:00:00
535,2017-04-25 06:00:00
599,2017-04-25 07:00:00
623,2017-04-25 08:00:00
638,2017-04-25 09:00:00
649,2017-04-25 10:00:00
648,2017-04-25 11:00:00
646,2017-04-25 12:00:00
644,2017-04-25 13:00:00
640,2017-04-25 14:00:00
641,2017-04-25 15:00:00
644,2017-04-25 16:00:00
643,2017-04-25 17:00:00
647,2017-04-25 18:00:00
652,2017-04-25 19:00:00
664,2017-04-25 20:00:00
631,2017-04-25 21:00:00
572,2017-04-25 22:00:00
516,2017-04-25 23:00:00
470,2017-04-26 00:00:00
448,2017-04-26 01:00:00
435,2017-04-26 02:00:00
429,2017-04-26 03:00:00
435,2017-04-26 04:00:00
464,2017-04-26 05:00:00
526,2017-04-26 06:00:00
590,2017-04-26 07:00:00
616,2017-04-26 08:00:00
633,2017-04-26 09:00:00
645,2017-04-26 10:00:00
642,2017-04-26 11:00:00
641,2017-04-26 12:00:00
641,2017-04-26 13:00:00
637,2017-04-26 14:00:00
640,2017-04-26 15:00:00
641,2017-04-26 16:00:00
636,2017-04-26 17:00:00
633,2017-04-26 18:00:00
637,2017-04-26 19:00:00
653,2017-04-26 20:00:00
623,2017-04-26 21:00:00
566,2017-04-26 22:00:00
509,2017-04-26 23:00:00
471,2017-04-27 00:00:00
445,2017-04-27 01:00:00
432,2017-04-27 02:00:00
425,2017-04-27 03:00:00
431,2017-04-27 04:00:00
462,2017-04-27 05:00:00
524,2017-04-27 06:00:00
592,2017-04-27 07:00:00
623,2017-04-27 08:00:00
647,2017-04-27 09:00:00
665,2017-04-27 10:00:00
673,2017-04-27 11:00:00
680,2017-04-27 12:00:00
692,2017-04-27 13:00:00
702,2017-04-27 14:00:00
715,2017-04-27 15:00:00
726,2017-04-27 16:00:00
721,2017-04-27 17:00:00
710,2017-04-27 18:00:00
708,2017-04-27 19:00:00
722,2017-04-27 20:00:00
695,2017-04-27 21:00:00
633,2017-04-27 22:00:00
564,2017-04-27 23:00:00
485,2017-04-28 00:00:00
457,2017-04-28 01:00:00
444,2017-04-28 02:00:00
433,2017-04-28 03:00:00
434,2017-04-28 04:00:00
461,2017-04-28 05:00:00
516,2017-04-28 06:00:00
579,2017-04-28 07:00:00
611,2017-04-28 08:00:00
637,2017-04-28 09:00:00
659,2017-04-28 10:00:00
670,2017-04-28 11:00:00
682,2017-04-28 12:00:00
696,2017-04-28 13:00:00
708,2017-04-28 14:00:00
720,2017-04-28 15:00:00
726,2017-04-28 16:00:00
715,2017-04-28 17:00:00
698,2017-04-28 18:00:00
690,2017-04-28 19:00:00
701,2017-04-28 20:00:00
682,2017-04-28 21:00:00
634,2017-04-28 22:00:00
578,2017-04-28 23:00:00
