Load Forecast,Time Stamp
492,2017-04-07 00:00:00
468,2017-04-07 01:00:00
458,2017-04-07 02:00:00
452,2017-04-07 03:00:00
459,2017-04-07 04:00:00
494,2017-04-07 05:00:00
561,2017-04-07 06:00:00
619,2017-04-07 07:00:00
640,2017-04-07 08:00:00
651,2017-04-07 09:00:00
663,2017-04-07 10:00:00
659,2017-04-07 11:00:00
654,2017-04-07 12:00:00
651,2017-04-07 13:00:00
648,2017-04-07 14:00:00
648,2017-04-07 15:00:00
649,2017-04-07 16:00:00
651,2017-04-07 17:00:00
655,2017-04-07 18:00:00
670,2017-04-07 19:00:00
676,2017-04-07 20:00:00
640,2017-04-07 21:00:00
598,2017-04-07 22:00:00
555,2017-04-07 23:00:00
515,2017-04-08 00:00:00
491,2017-04-08 01:00:00
476,2017-04-08 02:00:00
466,2017-04-08 03:00:00
466,2017-04-08 04:00:00
481,2017-04-08 05:00:00
502,2017-04-08 06:00:00
530,2017-04-08 07:00:00
565,2017-04-08 08:00:00
591,2017-04-08 09:00:00
601,2017-04-08 10:00:00
599,2017-04-08 11:00:00
592,2017-04-08 12:00:00
583,2017-04-08 13:00:00
578,2017-04-08 14:00:00
574,2017-04-08 15:00:00
575,2017-04-08 16:00:00
579,2017-04-08 17:00:00
583,2017-04-08 18:00:00
608,2017-04-08 19:00:00
633,2017-04-08 20:00:00
611,2017-04-08 21:00:00
582,2017-04-08 22:00:00
546,2017-04-08 23:00:00
508,2017-04-09 00:00:00
483,2017-04-09 01:00:00
467,2017-04-09 02:00:00
458,2017-04-09 03:00:00
459,2017-04-09 04:00:00
471,2017-04-09 05:00:00
485,2017-04-09 06:00:00
500,2017-04-09 07:00:00
526,2017-04-09 08:00:00
548,2017-04-09 09:00:00
561,2017-04-09 10:00:00
563,2017-04-09 11:00:00
560,2017-04-09 12:00:00
557,2017-04-09 13:00:00
555,2017-04-09 14:00:00
553,2017-04-09 15:00:00
554,2017-04-09 16:00:00
563,2017-04-09 17:00:00
571,2017-04-09 18:00:00
598,2017-04-09 19:00:00
626,2017-04-09 20:00:00
598,2017-04-09 21:00:00
555,2017-04-09 22:00:00
511,2017-04-09 23:00:00
475,2017-04-10 00:00:00
455,2017-04-10 01:00:00
445,2017-04-10 02:00:00
441,2017-04-10 03:00:00
448,2017-04-10 04:00:00
483,2017-04-10 05:00:00
549,2017-04-10 06:00:00
606,2017-04-10 07:00:00
623,2017-04-10 08:00:00
634,2017-04-10 09:00:00
644,2017-04-10 10:00:00
644,2017-04-10 11:00:00
643,2017-04-10 12:00:00
645,2017-04-10 13:00:00
645,2017-04-10 14:00:00
649,2017-04-10 15:00:00
650,2017-04-10 16:00:00
645,2017-04-10 17:00:00
644,2017-04-10 18:00:00
662,2017-04-10 19:00:00
675,2017-04-10 20:00:00
635,2017-04-10 21:00:00
577,2017-04-10 22:00:00
518,2017-04-10 23:00:00
473,2017-04-11 00:00:00
451,2017-04-11 01:00:00
439,2017-04-11 02:00:00
434,2017-04-11 03:00:00
440,2017-04-11 04:00:00
472,2017-04-11 05:00:00
535,2017-04-11 06:00:00
593,2017-04-11 07:00:00
614,2017-04-11 08:00:00
629,2017-04-11 09:00:00
646,2017-04-11 10:00:00
652,2017-04-11 11:00:00
658,2017-04-11 12:00:00
666,2017-04-11 13:00:00
672,2017-04-11 14:00:00
681,2017-04-11 15:00:00
685,2017-04-11 16:00:00
678,2017-04-11 17:00:00
669,2017-04-11 18:00:00
684,2017-04-11 19:00:00
694,2017-04-11 20:00:00
658,2017-04-11 21:00:00
598,2017-04-11 22:00:00
536,2017-04-11 23:00:00
487,2017-04-12 00:00:00
461,2017-04-12 01:00:00
446,2017-04-12 02:00:00
436,2017-04-12 03:00:00
439,2017-04-12 04:00:00
471,2017-04-12 05:00:00
538,2017-04-12 06:00:00
596,2017-04-12 07:00:00
622,2017-04-12 08:00:00
640,2017-04-12 09:00:00
653,2017-04-12 10:00:00
654,2017-04-12 11:00:00
654,2017-04-12 12:00:00
657,2017-04-12 13:00:00
654,2017-04-12 14:00:00
652,2017-04-12 15:00:00
646,2017-04-12 16:00:00
638,2017-04-12 17:00:00
636,2017-04-12 18:00:00
656,2017-04-12 19:00:00
669,2017-04-12 20:00:00
634,2017-04-12 21:00:00
574,2017-04-12 22:00:00
515,2017-04-12 23:00:00
