Load Forecast,Time Stamp
640,2017-01-10 00:00:00
624,2017-01-10 01:00:00
616,2017-01-10 02:00:00
611,2017-01-10 03:00:00
618,2017-01-10 04:00:00
648,2017-01-10 05:00:00
713,2017-01-10 06:00:00
771,2017-01-10 07:00:00
780,2017-01-10 08:00:00
788,2017-01-10 09:00:00
794,2017-01-10 10:00:00
789,2017-01-10 11:00:00
786,2017-01-10 12:00:00
780,2017-01-10 13:00:00
775,2017-01-10 14:00:00
780,2017-01-10 15:00:00
803,2017-01-10 16:00:00
847,2017-01-10 17:00:00
845,2017-01-10 18:00:00
822,2017-01-10 19:00:00
786,2017-01-10 20:00:00
741,2017-01-10 21:00:00
681,2017-01-10 22:00:00
620,2017-01-10 23:00:00
575,2017-01-11 00:00:00
551,2017-01-11 01:00:00
541,2017-01-11 02:00:00
535,2017-01-11 03:00:00
540,2017-01-11 04:00:00
566,2017-01-11 05:00:00
631,2017-01-11 06:00:00
695,2017-01-11 07:00:00
705,2017-01-11 08:00:00
716,2017-01-11 09:00:00
721,2017-01-11 10:00:00
719,2017-01-11 11:00:00
717,2017-01-11 12:00:00
716,2017-01-11 13:00:00
716,2017-01-11 14:00:00
728,2017-01-11 15:00:00
754,2017-01-11 16:00:00
799,2017-01-11 17:00:00
796,2017-01-11 18:00:00
775,2017-01-11 19:00:00
743,2017-01-11 20:00:00
705,2017-01-11 21:00:00
651,2017-01-11 22:00:00
594,2017-01-11 23:00:00
536,2017-01-12 00:00:00
513,2017-01-12 01:00:00
505,2017-01-12 02:00:00
502,2017-01-12 03:00:00
509,2017-01-12 04:00:00
539,2017-01-12 05:00:00
609,2017-01-12 06:00:00
679,2017-01-12 07:00:00
690,2017-01-12 08:00:00
705,2017-01-12 09:00:00
714,2017-01-12 10:00:00
713,2017-01-12 11:00:00
710,2017-01-12 12:00:00
705,2017-01-12 13:00:00
702,2017-01-12 14:00:00
708,2017-01-12 15:00:00
730,2017-01-12 16:00:00
772,2017-01-12 17:00:00
772,2017-01-12 18:00:00
749,2017-01-12 19:00:00
717,2017-01-12 20:00:00
675,2017-01-12 21:00:00
616,2017-01-12 22:00:00
557,2017-01-12 23:00:00
500,2017-01-13 00:00:00
482,2017-01-13 01:00:00
475,2017-01-13 02:00:00
471,2017-01-13 03:00:00
476,2017-01-13 04:00:00
502,2017-01-13 05:00:00
572,2017-01-13 06:00:00
642,2017-01-13 07:00:00
658,2017-01-13 08:00:00
673,2017-01-13 09:00:00
683,2017-01-13 10:00:00
681,2017-01-13 11:00:00
682,2017-01-13 12:00:00
680,2017-01-13 13:00:00
684,2017-01-13 14:00:00
693,2017-01-13 15:00:00
714,2017-01-13 16:00:00
754,2017-01-13 17:00:00
754,2017-01-13 18:00:00
730,2017-01-13 19:00:00
703,2017-01-13 20:00:00
674,2017-01-13 21:00:00
635,2017-01-13 22:00:00
593,2017-01-13 23:00:00
532,2017-01-14 00:00:00
508,2017-01-14 01:00:00
494,2017-01-14 02:00:00
486,2017-01-14 03:00:00
489,2017-01-14 04:00:00
500,2017-01-14 05:00:00
531,2017-01-14 06:00:00
572,2017-01-14 07:00:00
612,2017-01-14 08:00:00
648,2017-01-14 09:00:00
671,2017-01-14 10:00:00
678,2017-01-14 11:00:00
680,2017-01-14 12:00:00
673,2017-01-14 13:00:00
671,2017-01-14 14:00:00
675,2017-01-14 15:00:00
700,2017-01-14 16:00:00
752,2017-01-14 17:00:00
761,2017-01-14 18:00:00
740,2017-01-14 19:00:00
716,2017-01-14 20:00:00
689,2017-01-14 21:00:00
654,2017-01-14 22:00:00
613,2017-01-14 23:00:00
571,2017-01-15 00:00:00
546,2017-01-15 01:00:00
531,2017-01-15 02:00:00
521,2017-01-15 03:00:00
521,2017-01-15 04:00:00
524,2017-01-15 05:00:00
531,2017-01-15 06:00:00
556,2017-01-15 07:00:00
591,2017-01-15 08:00:00
625,2017-01-15 09:00:00
650,2017-01-15 10:00:00
659,2017-01-15 11:00:00
662,2017-01-15 12:00:00
658,2017-01-15 13:00:00
655,2017-01-15 14:00:00
661,2017-01-15 15:00:00
688,2017-01-15 16:00:00
749,2017-01-15 17:00:00
761,2017-01-15 18:00:00
745,2017-01-15 19:00:00
726,2017-01-15 20:00:00
690,2017-01-15 21:00:00
639,2017-01-15 22:00:00
586,2017-01-15 23:00:00
