Load Forecast,Time Stamp
715,2017-07-04 00:00:00
665,2017-07-04 01:00:00
626,2017-07-04 02:00:00
600,2017-07-04 03:00:00
590,2017-07-04 04:00:00
588,2017-07-04 05:00:00
609,2017-07-04 06:00:00
646,2017-07-04 07:00:00
695,2017-07-04 08:00:00
747,2017-07-04 09:00:00
799,2017-07-04 10:00:00
839,2017-07-04 11:00:00
866,2017-07-04 12:00:00
882,2017-07-04 13:00:00
893,2017-07-04 14:00:00
903,2017-07-04 15:00:00
914,2017-07-04 16:00:00
903,2017-07-04 17:00:00
885,2017-07-04 18:00:00
852,2017-07-04 19:00:00
837,2017-07-04 20:00:00
821,2017-07-04 21:00:00
779,2017-07-04 22:00:00
729,2017-07-04 23:00:00
663,2017-07-05 00:00:00
623,2017-07-05 01:00:00
595,2017-07-05 02:00:00
575,2017-07-05 03:00:00
572,2017-07-05 04:00:00
592,2017-07-05 05:00:00
636,2017-07-05 06:00:00
708,2017-07-05 07:00:00
756,2017-07-05 08:00:00
796,2017-07-05 09:00:00
831,2017-07-05 10:00:00
853,2017-07-05 11:00:00
874,2017-07-05 12:00:00
897,2017-07-05 13:00:00
918,2017-07-05 14:00:00
945,2017-07-05 15:00:00
972,2017-07-05 16:00:00
976,2017-07-05 17:00:00
938,2017-07-05 18:00:00
902,2017-07-05 19:00:00
859,2017-07-05 20:00:00
832,2017-07-05 21:00:00
773,2017-07-05 22:00:00
712,2017-07-05 23:00:00
663,2017-07-06 00:00:00
621,2017-07-06 01:00:00
591,2017-07-06 02:00:00
570,2017-07-06 03:00:00
566,2017-07-06 04:00:00
590,2017-07-06 05:00:00
645,2017-07-06 06:00:00
730,2017-07-06 07:00:00
785,2017-07-06 08:00:00
835,2017-07-06 09:00:00
868,2017-07-06 10:00:00
883,2017-07-06 11:00:00
896,2017-07-06 12:00:00
913,2017-07-06 13:00:00
926,2017-07-06 14:00:00
942,2017-07-06 15:00:00
954,2017-07-06 16:00:00
948,2017-07-06 17:00:00
919,2017-07-06 18:00:00
894,2017-07-06 19:00:00
883,2017-07-06 20:00:00
866,2017-07-06 21:00:00
805,2017-07-06 22:00:00
739,2017-07-06 23:00:00
693,2017-07-07 00:00:00
655,2017-07-07 01:00:00
627,2017-07-07 02:00:00
607,2017-07-07 03:00:00
604,2017-07-07 04:00:00
628,2017-07-07 05:00:00
685,2017-07-07 06:00:00
763,2017-07-07 07:00:00
817,2017-07-07 08:00:00
851,2017-07-07 09:00:00
897,2017-07-07 10:00:00
926,2017-07-07 11:00:00
954,2017-07-07 12:00:00
983,2017-07-07 13:00:00
1007,2017-07-07 14:00:00
1028,2017-07-07 15:00:00
1032,2017-07-07 16:00:00
1019,2017-07-07 17:00:00
985,2017-07-07 18:00:00
953,2017-07-07 19:00:00
936,2017-07-07 20:00:00
919,2017-07-07 21:00:00
865,2017-07-07 22:00:00
800,2017-07-07 23:00:00
719,2017-07-08 00:00:00
673,2017-07-08 01:00:00
640,2017-07-08 02:00:00
615,2017-07-08 03:00:00
601,2017-07-08 04:00:00
599,2017-07-08 05:00:00
606,2017-07-08 06:00:00
649,2017-07-08 07:00:00
710,2017-07-08 08:00:00
779,2017-07-08 09:00:00
823,2017-07-08 10:00:00
850,2017-07-08 11:00:00
871,2017-07-08 12:00:00
884,2017-07-08 13:00:00
893,2017-07-08 14:00:00
900,2017-07-08 15:00:00
905,2017-07-08 16:00:00
904,2017-07-08 17:00:00
885,2017-07-08 18:00:00
858,2017-07-08 19:00:00
848,2017-07-08 20:00:00
841,2017-07-08 21:00:00
801,2017-07-08 22:00:00
750,2017-07-08 23:00:00
679,2017-07-09 00:00:00
627,2017-07-09 01:00:00
589,2017-07-09 02:00:00
562,2017-07-09 03:00:00
546,2017-07-09 04:00:00
537,2017-07-09 05:00:00
536,2017-07-09 06:00:00
570,2017-07-09 07:00:00
630,2017-07-09 08:00:00
716,2017-07-09 09:00:00
757,2017-07-09 10:00:00
780,2017-07-09 11:00:00
795,2017-07-09 12:00:00
808,2017-07-09 13:00:00
815,2017-07-09 14:00:00
823,2017-07-09 15:00:00
828,2017-07-09 16:00:00
830,2017-07-09 17:00:00
819,2017-07-09 18:00:00
802,2017-07-09 19:00:00
802,2017-07-09 20:00:00
794,2017-07-09 21:00:00
746,2017-07-09 22:00:00
695,2017-07-09 23:00:00
