Load Forecast,Time Stamp
518,2017-10-12 00:00:00
488,2017-10-12 01:00:00
469,2017-10-12 02:00:00
457,2017-10-12 03:00:00
457,2017-10-12 04:00:00
486,2017-10-12 05:00:00
559,2017-10-12 06:00:00
616,2017-10-12 07:00:00
638,2017-10-12 08:00:00
654,2017-10-12 09:00:00
668,2017-10-12 10:00:00
670,2017-10-12 11:00:00
670,2017-10-12 12:00:00
673,2017-10-12 13:00:00
672,2017-10-12 14:00:00
674,2017-10-12 15:00:00
676,2017-10-12 16:00:00
678,2017-10-12 17:00:00
698,2017-10-12 18:00:00
708,2017-10-12 19:00:00
681,2017-10-12 20:00:00
639,2017-10-12 21:00:00
584,2017-10-12 22:00:00
528,2017-10-12 23:00:00
482,2017-10-13 00:00:00
461,2017-10-13 01:00:00
451,2017-10-13 02:00:00
445,2017-10-13 03:00:00
449,2017-10-13 04:00:00
476,2017-10-13 05:00:00
538,2017-10-13 06:00:00
590,2017-10-13 07:00:00
609,2017-10-13 08:00:00
623,2017-10-13 09:00:00
636,2017-10-13 10:00:00
639,2017-10-13 11:00:00
641,2017-10-13 12:00:00
643,2017-10-13 13:00:00
643,2017-10-13 14:00:00
648,2017-10-13 15:00:00
651,2017-10-13 16:00:00
654,2017-10-13 17:00:00
675,2017-10-13 18:00:00
676,2017-10-13 19:00:00
645,2017-10-13 20:00:00
611,2017-10-13 21:00:00
572,2017-10-13 22:00:00
532,2017-10-13 23:00:00
500,2017-10-14 00:00:00
476,2017-10-14 01:00:00
458,2017-10-14 02:00:00
449,2017-10-14 03:00:00
448,2017-10-14 04:00:00
457,2017-10-14 05:00:00
478,2017-10-14 06:00:00
503,2017-10-14 07:00:00
537,2017-10-14 08:00:00
568,2017-10-14 09:00:00
587,2017-10-14 10:00:00
600,2017-10-14 11:00:00
608,2017-10-14 12:00:00
615,2017-10-14 13:00:00
623,2017-10-14 14:00:00
633,2017-10-14 15:00:00
644,2017-10-14 16:00:00
652,2017-10-14 17:00:00
675,2017-10-14 18:00:00
677,2017-10-14 19:00:00
656,2017-10-14 20:00:00
634,2017-10-14 21:00:00
607,2017-10-14 22:00:00
574,2017-10-14 23:00:00
538,2017-10-15 00:00:00
507,2017-10-15 01:00:00
483,2017-10-15 02:00:00
468,2017-10-15 03:00:00
463,2017-10-15 04:00:00
470,2017-10-15 05:00:00
489,2017-10-15 06:00:00
511,2017-10-15 07:00:00
541,2017-10-15 08:00:00
582,2017-10-15 09:00:00
613,2017-10-15 10:00:00
635,2017-10-15 11:00:00
651,2017-10-15 12:00:00
660,2017-10-15 13:00:00
670,2017-10-15 14:00:00
682,2017-10-15 15:00:00
695,2017-10-15 16:00:00
703,2017-10-15 17:00:00
728,2017-10-15 18:00:00
734,2017-10-15 19:00:00
715,2017-10-15 20:00:00
683,2017-10-15 21:00:00
638,2017-10-15 22:00:00
589,2017-10-15 23:00:00
554,2017-10-16 00:00:00
528,2017-10-16 01:00:00
511,2017-10-16 02:00:00
500,2017-10-16 03:00:00
501,2017-10-16 04:00:00
530,2017-10-16 05:00:00
595,2017-10-16 06:00:00
650,2017-10-16 07:00:00
675,2017-10-16 08:00:00
701,2017-10-16 09:00:00
723,2017-10-16 10:00:00
730,2017-10-16 11:00:00
735,2017-10-16 12:00:00
737,2017-10-16 13:00:00
737,2017-10-16 14:00:00
737,2017-10-16 15:00:00
734,2017-10-16 16:00:00
726,2017-10-16 17:00:00
739,2017-10-16 18:00:00
732,2017-10-16 19:00:00
695,2017-10-16 20:00:00
652,2017-10-16 21:00:00
598,2017-10-16 22:00:00
545,2017-10-16 23:00:00
514,2017-10-17 00:00:00
488,2017-10-17 01:00:00
470,2017-10-17 02:00:00
457,2017-10-17 03:00:00
458,2017-10-17 04:00:00
488,2017-10-17 05:00:00
558,2017-10-17 06:00:00
612,2017-10-17 07:00:00
623,2017-10-17 08:00:00
632,2017-10-17 09:00:00
640,2017-10-17 10:00:00
641,2017-10-17 11:00:00
643,2017-10-17 12:00:00
648,2017-10-17 13:00:00
648,2017-10-17 14:00:00
653,2017-10-17 15:00:00
659,2017-10-17 16:00:00
664,2017-10-17 17:00:00
691,2017-10-17 18:00:00
698,2017-10-17 19:00:00
672,2017-10-17 20:00:00
631,2017-10-17 21:00:00
575,2017-10-17 22:00:00
522,2017-10-17 23:00:00
