Load Forecast,Time Stamp
527,2017-01-12 00:00:00
506,2017-01-12 01:00:00
498,2017-01-12 02:00:00
493,2017-01-12 03:00:00
499,2017-01-12 04:00:00
525,2017-01-12 05:00:00
591,2017-01-12 06:00:00
658,2017-01-12 07:00:00
670,2017-01-12 08:00:00
686,2017-01-12 09:00:00
695,2017-01-12 10:00:00
697,2017-01-12 11:00:00
694,2017-01-12 12:00:00
691,2017-01-12 13:00:00
689,2017-01-12 14:00:00
695,2017-01-12 15:00:00
718,2017-01-12 16:00:00
762,2017-01-12 17:00:00
758,2017-01-12 18:00:00
733,2017-01-12 19:00:00
702,2017-01-12 20:00:00
658,2017-01-12 21:00:00
602,2017-01-12 22:00:00
544,2017-01-12 23:00:00
493,2017-01-13 00:00:00
477,2017-01-13 01:00:00
469,2017-01-13 02:00:00
467,2017-01-13 03:00:00
472,2017-01-13 04:00:00
498,2017-01-13 05:00:00
573,2017-01-13 06:00:00
645,2017-01-13 07:00:00
661,2017-01-13 08:00:00
675,2017-01-13 09:00:00
687,2017-01-13 10:00:00
684,2017-01-13 11:00:00
681,2017-01-13 12:00:00
680,2017-01-13 13:00:00
681,2017-01-13 14:00:00
690,2017-01-13 15:00:00
714,2017-01-13 16:00:00
766,2017-01-13 17:00:00
776,2017-01-13 18:00:00
755,2017-01-13 19:00:00
729,2017-01-13 20:00:00
699,2017-01-13 21:00:00
657,2017-01-13 22:00:00
614,2017-01-13 23:00:00
553,2017-01-14 00:00:00
531,2017-01-14 01:00:00
519,2017-01-14 02:00:00
513,2017-01-14 03:00:00
516,2017-01-14 04:00:00
525,2017-01-14 05:00:00
551,2017-01-14 06:00:00
593,2017-01-14 07:00:00
632,2017-01-14 08:00:00
665,2017-01-14 09:00:00
685,2017-01-14 10:00:00
690,2017-01-14 11:00:00
693,2017-01-14 12:00:00
685,2017-01-14 13:00:00
681,2017-01-14 14:00:00
684,2017-01-14 15:00:00
709,2017-01-14 16:00:00
761,2017-01-14 17:00:00
768,2017-01-14 18:00:00
745,2017-01-14 19:00:00
720,2017-01-14 20:00:00
690,2017-01-14 21:00:00
652,2017-01-14 22:00:00
609,2017-01-14 23:00:00
575,2017-01-15 00:00:00
550,2017-01-15 01:00:00
535,2017-01-15 02:00:00
524,2017-01-15 03:00:00
524,2017-01-15 04:00:00
525,2017-01-15 05:00:00
533,2017-01-15 06:00:00
554,2017-01-15 07:00:00
585,2017-01-15 08:00:00
615,2017-01-15 09:00:00
635,2017-01-15 10:00:00
640,2017-01-15 11:00:00
642,2017-01-15 12:00:00
634,2017-01-15 13:00:00
631,2017-01-15 14:00:00
637,2017-01-15 15:00:00
664,2017-01-15 16:00:00
731,2017-01-15 17:00:00
747,2017-01-15 18:00:00
735,2017-01-15 19:00:00
718,2017-01-15 20:00:00
685,2017-01-15 21:00:00
637,2017-01-15 22:00:00
588,2017-01-15 23:00:00
579,2017-01-16 00:00:00
564,2017-01-16 01:00:00
552,2017-01-16 02:00:00
545,2017-01-16 03:00:00
551,2017-01-16 04:00:00
573,2017-01-16 05:00:00
610,2017-01-16 06:00:00
645,2017-01-16 07:00:00
673,2017-01-16 08:00:00
698,2017-01-16 09:00:00
713,2017-01-16 10:00:00
715,2017-01-16 11:00:00
708,2017-01-16 12:00:00
703,2017-01-16 13:00:00
701,2017-01-16 14:00:00
698,2017-01-16 15:00:00
716,2017-01-16 16:00:00
767,2017-01-16 17:00:00
771,2017-01-16 18:00:00
755,2017-01-16 19:00:00
732,2017-01-16 20:00:00
695,2017-01-16 21:00:00
642,2017-01-16 22:00:00
591,2017-01-16 23:00:00
544,2017-01-17 00:00:00
526,2017-01-17 01:00:00
520,2017-01-17 02:00:00
516,2017-01-17 03:00:00
523,2017-01-17 04:00:00
552,2017-01-17 05:00:00
619,2017-01-17 06:00:00
680,2017-01-17 07:00:00
686,2017-01-17 08:00:00
693,2017-01-17 09:00:00
697,2017-01-17 10:00:00
698,2017-01-17 11:00:00
694,2017-01-17 12:00:00
690,2017-01-17 13:00:00
686,2017-01-17 14:00:00
693,2017-01-17 15:00:00
715,2017-01-17 16:00:00
759,2017-01-17 17:00:00
763,2017-01-17 18:00:00
747,2017-01-17 19:00:00
721,2017-01-17 20:00:00
684,2017-01-17 21:00:00
630,2017-01-17 22:00:00
577,2017-01-17 23:00:00
