Load Forecast,Time Stamp
501,2017-06-05 00:00:00
476,2017-06-05 01:00:00
459,2017-06-05 02:00:00
451,2017-06-05 03:00:00
456,2017-06-05 04:00:00
480,2017-06-05 05:00:00
542,2017-06-05 06:00:00
614,2017-06-05 07:00:00
658,2017-06-05 08:00:00
701,2017-06-05 09:00:00
718,2017-06-05 10:00:00
718,2017-06-05 11:00:00
716,2017-06-05 12:00:00
722,2017-06-05 13:00:00
725,2017-06-05 14:00:00
730,2017-06-05 15:00:00
734,2017-06-05 16:00:00
724,2017-06-05 17:00:00
715,2017-06-05 18:00:00
711,2017-06-05 19:00:00
711,2017-06-05 20:00:00
701,2017-06-05 21:00:00
649,2017-06-05 22:00:00
588,2017-06-05 23:00:00
519,2017-06-06 00:00:00
487,2017-06-06 01:00:00
468,2017-06-06 02:00:00
457,2017-06-06 03:00:00
458,2017-06-06 04:00:00
480,2017-06-06 05:00:00
541,2017-06-06 06:00:00
608,2017-06-06 07:00:00
639,2017-06-06 08:00:00
659,2017-06-06 09:00:00
672,2017-06-06 10:00:00
668,2017-06-06 11:00:00
663,2017-06-06 12:00:00
659,2017-06-06 13:00:00
655,2017-06-06 14:00:00
654,2017-06-06 15:00:00
654,2017-06-06 16:00:00
647,2017-06-06 17:00:00
642,2017-06-06 18:00:00
643,2017-06-06 19:00:00
648,2017-06-06 20:00:00
639,2017-06-06 21:00:00
586,2017-06-06 22:00:00
529,2017-06-06 23:00:00
485,2017-06-07 00:00:00
461,2017-06-07 01:00:00
447,2017-06-07 02:00:00
440,2017-06-07 03:00:00
446,2017-06-07 04:00:00
468,2017-06-07 05:00:00
526,2017-06-07 06:00:00
591,2017-06-07 07:00:00
618,2017-06-07 08:00:00
641,2017-06-07 09:00:00
644,2017-06-07 10:00:00
634,2017-06-07 11:00:00
625,2017-06-07 12:00:00
618,2017-06-07 13:00:00
611,2017-06-07 14:00:00
614,2017-06-07 15:00:00
621,2017-06-07 16:00:00
621,2017-06-07 17:00:00
618,2017-06-07 18:00:00
618,2017-06-07 19:00:00
626,2017-06-07 20:00:00
619,2017-06-07 21:00:00
576,2017-06-07 22:00:00
528,2017-06-07 23:00:00
488,2017-06-08 00:00:00
461,2017-06-08 01:00:00
446,2017-06-08 02:00:00
439,2017-06-08 03:00:00
444,2017-06-08 04:00:00
469,2017-06-08 05:00:00
532,2017-06-08 06:00:00
605,2017-06-08 07:00:00
636,2017-06-08 08:00:00
656,2017-06-08 09:00:00
664,2017-06-08 10:00:00
660,2017-06-08 11:00:00
653,2017-06-08 12:00:00
650,2017-06-08 13:00:00
646,2017-06-08 14:00:00
653,2017-06-08 15:00:00
662,2017-06-08 16:00:00
661,2017-06-08 17:00:00
653,2017-06-08 18:00:00
646,2017-06-08 19:00:00
652,2017-06-08 20:00:00
644,2017-06-08 21:00:00
595,2017-06-08 22:00:00
540,2017-06-08 23:00:00
498,2017-06-09 00:00:00
470,2017-06-09 01:00:00
454,2017-06-09 02:00:00
446,2017-06-09 03:00:00
449,2017-06-09 04:00:00
470,2017-06-09 05:00:00
525,2017-06-09 06:00:00
597,2017-06-09 07:00:00
637,2017-06-09 08:00:00
663,2017-06-09 09:00:00
684,2017-06-09 10:00:00
694,2017-06-09 11:00:00
700,2017-06-09 12:00:00
710,2017-06-09 13:00:00
722,2017-06-09 14:00:00
739,2017-06-09 15:00:00
749,2017-06-09 16:00:00
742,2017-06-09 17:00:00
718,2017-06-09 18:00:00
692,2017-06-09 19:00:00
684,2017-06-09 20:00:00
679,2017-06-09 21:00:00
638,2017-06-09 22:00:00
586,2017-06-09 23:00:00
518,2017-06-10 00:00:00
486,2017-06-10 01:00:00
466,2017-06-10 02:00:00
451,2017-06-10 03:00:00
446,2017-06-10 04:00:00
446,2017-06-10 05:00:00
460,2017-06-10 06:00:00
502,2017-06-10 07:00:00
561,2017-06-10 08:00:00
635,2017-06-10 09:00:00
663,2017-06-10 10:00:00
674,2017-06-10 11:00:00
680,2017-06-10 12:00:00
682,2017-06-10 13:00:00
682,2017-06-10 14:00:00
685,2017-06-10 15:00:00
692,2017-06-10 16:00:00
690,2017-06-10 17:00:00
686,2017-06-10 18:00:00
679,2017-06-10 19:00:00
683,2017-06-10 20:00:00
687,2017-06-10 21:00:00
658,2017-06-10 22:00:00
620,2017-06-10 23:00:00
