Load Forecast,Time Stamp
494,2017-03-10 00:00:00
477,2017-03-10 01:00:00
468,2017-03-10 02:00:00
466,2017-03-10 03:00:00
479,2017-03-10 04:00:00
514,2017-03-10 05:00:00
575,2017-03-10 06:00:00
632,2017-03-10 07:00:00
654,2017-03-10 08:00:00
672,2017-03-10 09:00:00
680,2017-03-10 10:00:00
681,2017-03-10 11:00:00
676,2017-03-10 12:00:00
671,2017-03-10 13:00:00
665,2017-03-10 14:00:00
664,2017-03-10 15:00:00
675,2017-03-10 16:00:00
690,2017-03-10 17:00:00
744,2017-03-10 18:00:00
742,2017-03-10 19:00:00
720,2017-03-10 20:00:00
684,2017-03-10 21:00:00
642,2017-03-10 22:00:00
601,2017-03-10 23:00:00
586,2017-03-11 00:00:00
566,2017-03-11 01:00:00
554,2017-03-11 02:00:00
550,2017-03-11 03:00:00
556,2017-03-11 04:00:00
570,2017-03-11 05:00:00
589,2017-03-11 06:00:00
613,2017-03-11 07:00:00
650,2017-03-11 08:00:00
682,2017-03-11 09:00:00
694,2017-03-11 10:00:00
697,2017-03-11 11:00:00
694,2017-03-11 12:00:00
685,2017-03-11 13:00:00
677,2017-03-11 14:00:00
671,2017-03-11 15:00:00
679,2017-03-11 16:00:00
697,2017-03-11 17:00:00
750,2017-03-11 18:00:00
751,2017-03-11 19:00:00
733,2017-03-11 20:00:00
704,2017-03-11 21:00:00
670,2017-03-11 22:00:00
636,2017-03-11 23:00:00
617,2017-03-12 00:00:00
591,2017-03-12 01:00:00
566,2017-03-12 03:00:00
567,2017-03-12 04:00:00
579,2017-03-12 05:00:00
599,2017-03-12 06:00:00
624,2017-03-12 07:00:00
652,2017-03-12 08:00:00
677,2017-03-12 09:00:00
691,2017-03-12 10:00:00
692,2017-03-12 11:00:00
690,2017-03-12 12:00:00
682,2017-03-12 13:00:00
671,2017-03-12 14:00:00
668,2017-03-12 15:00:00
668,2017-03-12 16:00:00
680,2017-03-12 17:00:00
701,2017-03-12 18:00:00
746,2017-03-12 19:00:00
753,2017-03-12 20:00:00
726,2017-03-12 21:00:00
684,2017-03-12 22:00:00
636,2017-03-12 23:00:00
593,2017-03-13 00:00:00
575,2017-03-13 01:00:00
567,2017-03-13 02:00:00
563,2017-03-13 03:00:00
574,2017-03-13 04:00:00
615,2017-03-13 05:00:00
688,2017-03-13 06:00:00
748,2017-03-13 07:00:00
756,2017-03-13 08:00:00
756,2017-03-13 09:00:00
758,2017-03-13 10:00:00
747,2017-03-13 11:00:00
735,2017-03-13 12:00:00
728,2017-03-13 13:00:00
720,2017-03-13 14:00:00
720,2017-03-13 15:00:00
720,2017-03-13 16:00:00
720,2017-03-13 17:00:00
739,2017-03-13 18:00:00
781,2017-03-13 19:00:00
779,2017-03-13 20:00:00
740,2017-03-13 21:00:00
683,2017-03-13 22:00:00
626,2017-03-13 23:00:00
587,2017-03-14 00:00:00
566,2017-03-14 01:00:00
554,2017-03-14 02:00:00
549,2017-03-14 03:00:00
559,2017-03-14 04:00:00
599,2017-03-14 05:00:00
672,2017-03-14 06:00:00
736,2017-03-14 07:00:00
750,2017-03-14 08:00:00
755,2017-03-14 09:00:00
759,2017-03-14 10:00:00
750,2017-03-14 11:00:00
739,2017-03-14 12:00:00
731,2017-03-14 13:00:00
722,2017-03-14 14:00:00
722,2017-03-14 15:00:00
722,2017-03-14 16:00:00
720,2017-03-14 17:00:00
733,2017-03-14 18:00:00
775,2017-03-14 19:00:00
773,2017-03-14 20:00:00
733,2017-03-14 21:00:00
676,2017-03-14 22:00:00
618,2017-03-14 23:00:00
580,2017-03-15 00:00:00
560,2017-03-15 01:00:00
549,2017-03-15 02:00:00
545,2017-03-15 03:00:00
555,2017-03-15 04:00:00
595,2017-03-15 05:00:00
671,2017-03-15 06:00:00
735,2017-03-15 07:00:00
745,2017-03-15 08:00:00
747,2017-03-15 09:00:00
746,2017-03-15 10:00:00
733,2017-03-15 11:00:00
720,2017-03-15 12:00:00
711,2017-03-15 13:00:00
701,2017-03-15 14:00:00
702,2017-03-15 15:00:00
705,2017-03-15 16:00:00
705,2017-03-15 17:00:00
721,2017-03-15 18:00:00
765,2017-03-15 19:00:00
768,2017-03-15 20:00:00
731,2017-03-15 21:00:00
675,2017-03-15 22:00:00
618,2017-03-15 23:00:00
