Load Forecast,Time Stamp
720,2017-07-11 00:00:00
683,2017-07-11 01:00:00
655,2017-07-11 02:00:00
637,2017-07-11 03:00:00
634,2017-07-11 04:00:00
657,2017-07-11 05:00:00
710,2017-07-11 06:00:00
787,2017-07-11 07:00:00
841,2017-07-11 08:00:00
866,2017-07-11 09:00:00
927,2017-07-11 10:00:00
976,2017-07-11 11:00:00
1023,2017-07-11 12:00:00
1068,2017-07-11 13:00:00
1105,2017-07-11 14:00:00
1134,2017-07-11 15:00:00
1143,2017-07-11 16:00:00
1129,2017-07-11 17:00:00
1091,2017-07-11 18:00:00
1055,2017-07-11 19:00:00
1032,2017-07-11 20:00:00
1005,2017-07-11 21:00:00
928,2017-07-11 22:00:00
847,2017-07-11 23:00:00
797,2017-07-12 00:00:00
752,2017-07-12 01:00:00
718,2017-07-12 02:00:00
694,2017-07-12 03:00:00
688,2017-07-12 04:00:00
707,2017-07-12 05:00:00
755,2017-07-12 06:00:00
829,2017-07-12 07:00:00
881,2017-07-12 08:00:00
905,2017-07-12 09:00:00
959,2017-07-12 10:00:00
1003,2017-07-12 11:00:00
1043,2017-07-12 12:00:00
1083,2017-07-12 13:00:00
1114,2017-07-12 14:00:00
1138,2017-07-12 15:00:00
1145,2017-07-12 16:00:00
1129,2017-07-12 17:00:00
1089,2017-07-12 18:00:00
1053,2017-07-12 19:00:00
1030,2017-07-12 20:00:00
1003,2017-07-12 21:00:00
928,2017-07-12 22:00:00
849,2017-07-12 23:00:00
814,2017-07-13 00:00:00
771,2017-07-13 01:00:00
737,2017-07-13 02:00:00
714,2017-07-13 03:00:00
707,2017-07-13 04:00:00
727,2017-07-13 05:00:00
774,2017-07-13 06:00:00
843,2017-07-13 07:00:00
887,2017-07-13 08:00:00
902,2017-07-13 09:00:00
952,2017-07-13 10:00:00
991,2017-07-13 11:00:00
1028,2017-07-13 12:00:00
1066,2017-07-13 13:00:00
1095,2017-07-13 14:00:00
1119,2017-07-13 15:00:00
1122,2017-07-13 16:00:00
1110,2017-07-13 17:00:00
1075,2017-07-13 18:00:00
1040,2017-07-13 19:00:00
1018,2017-07-13 20:00:00
992,2017-07-13 21:00:00
920,2017-07-13 22:00:00
841,2017-07-13 23:00:00
760,2017-07-14 00:00:00
711,2017-07-14 01:00:00
677,2017-07-14 02:00:00
653,2017-07-14 03:00:00
645,2017-07-14 04:00:00
663,2017-07-14 05:00:00
711,2017-07-14 06:00:00
774,2017-07-14 07:00:00
814,2017-07-14 08:00:00
841,2017-07-14 09:00:00
866,2017-07-14 10:00:00
875,2017-07-14 11:00:00
881,2017-07-14 12:00:00
888,2017-07-14 13:00:00
894,2017-07-14 14:00:00
899,2017-07-14 15:00:00
901,2017-07-14 16:00:00
889,2017-07-14 17:00:00
861,2017-07-14 18:00:00
832,2017-07-14 19:00:00
818,2017-07-14 20:00:00
805,2017-07-14 21:00:00
759,2017-07-14 22:00:00
707,2017-07-14 23:00:00
685,2017-07-15 00:00:00
642,2017-07-15 01:00:00
607,2017-07-15 02:00:00
580,2017-07-15 03:00:00
566,2017-07-15 04:00:00
562,2017-07-15 05:00:00
569,2017-07-15 06:00:00
609,2017-07-15 07:00:00
671,2017-07-15 08:00:00
759,2017-07-15 09:00:00
792,2017-07-15 10:00:00
801,2017-07-15 11:00:00
806,2017-07-15 12:00:00
809,2017-07-15 13:00:00
807,2017-07-15 14:00:00
811,2017-07-15 15:00:00
817,2017-07-15 16:00:00
819,2017-07-15 17:00:00
810,2017-07-15 18:00:00
794,2017-07-15 19:00:00
792,2017-07-15 20:00:00
790,2017-07-15 21:00:00
756,2017-07-15 22:00:00
713,2017-07-15 23:00:00
658,2017-07-16 00:00:00
614,2017-07-16 01:00:00
581,2017-07-16 02:00:00
557,2017-07-16 03:00:00
544,2017-07-16 04:00:00
539,2017-07-16 05:00:00
542,2017-07-16 06:00:00
577,2017-07-16 07:00:00
639,2017-07-16 08:00:00
733,2017-07-16 09:00:00
781,2017-07-16 10:00:00
811,2017-07-16 11:00:00
833,2017-07-16 12:00:00
851,2017-07-16 13:00:00
862,2017-07-16 14:00:00
872,2017-07-16 15:00:00
879,2017-07-16 16:00:00
881,2017-07-16 17:00:00
871,2017-07-16 18:00:00
855,2017-07-16 19:00:00
856,2017-07-16 20:00:00
848,2017-07-16 21:00:00
799,2017-07-16 22:00:00
745,2017-07-16 23:00:00
