Load Forecast,Time Stamp
767,2017-06-19 00:00:00
731,2017-06-19 01:00:00
701,2017-06-19 02:00:00
681,2017-06-19 03:00:00
677,2017-06-19 04:00:00
697,2017-06-19 05:00:00
751,2017-06-19 06:00:00
828,2017-06-19 07:00:00
883,2017-06-19 08:00:00
931,2017-06-19 09:00:00
975,2017-06-19 10:00:00
1005,2017-06-19 11:00:00
1031,2017-06-19 12:00:00
1053,2017-06-19 13:00:00
1066,2017-06-19 14:00:00
1080,2017-06-19 15:00:00
1083,2017-06-19 16:00:00
1068,2017-06-19 17:00:00
1037,2017-06-19 18:00:00
1013,2017-06-19 19:00:00
995,2017-06-19 20:00:00
969,2017-06-19 21:00:00
897,2017-06-19 22:00:00
819,2017-06-19 23:00:00
768,2017-06-20 00:00:00
719,2017-06-20 01:00:00
683,2017-06-20 02:00:00
658,2017-06-20 03:00:00
652,2017-06-20 04:00:00
670,2017-06-20 05:00:00
732,2017-06-20 06:00:00
808,2017-06-20 07:00:00
858,2017-06-20 08:00:00
906,2017-06-20 09:00:00
943,2017-06-20 10:00:00
966,2017-06-20 11:00:00
984,2017-06-20 12:00:00
999,2017-06-20 13:00:00
1008,2017-06-20 14:00:00
1024,2017-06-20 15:00:00
1037,2017-06-20 16:00:00
1027,2017-06-20 17:00:00
996,2017-06-20 18:00:00
964,2017-06-20 19:00:00
943,2017-06-20 20:00:00
919,2017-06-20 21:00:00
847,2017-06-20 22:00:00
770,2017-06-20 23:00:00
711,2017-06-21 00:00:00
663,2017-06-21 01:00:00
627,2017-06-21 02:00:00
602,2017-06-21 03:00:00
596,2017-06-21 04:00:00
614,2017-06-21 05:00:00
672,2017-06-21 06:00:00
756,2017-06-21 07:00:00
810,2017-06-21 08:00:00
879,2017-06-21 09:00:00
903,2017-06-21 10:00:00
908,2017-06-21 11:00:00
910,2017-06-21 12:00:00
913,2017-06-21 13:00:00
910,2017-06-21 14:00:00
921,2017-06-21 15:00:00
935,2017-06-21 16:00:00
926,2017-06-21 17:00:00
900,2017-06-21 18:00:00
876,2017-06-21 19:00:00
862,2017-06-21 20:00:00
842,2017-06-21 21:00:00
778,2017-06-21 22:00:00
707,2017-06-21 23:00:00
657,2017-06-22 00:00:00
613,2017-06-22 01:00:00
582,2017-06-22 02:00:00
561,2017-06-22 03:00:00
557,2017-06-22 04:00:00
578,2017-06-22 05:00:00
640,2017-06-22 06:00:00
726,2017-06-22 07:00:00
784,2017-06-22 08:00:00
859,2017-06-22 09:00:00
885,2017-06-22 10:00:00
894,2017-06-22 11:00:00
898,2017-06-22 12:00:00
904,2017-06-22 13:00:00
907,2017-06-22 14:00:00
919,2017-06-22 15:00:00
931,2017-06-22 16:00:00
923,2017-06-22 17:00:00
899,2017-06-22 18:00:00
877,2017-06-22 19:00:00
865,2017-06-22 20:00:00
847,2017-06-22 21:00:00
786,2017-06-22 22:00:00
720,2017-06-22 23:00:00
681,2017-06-23 00:00:00
640,2017-06-23 01:00:00
611,2017-06-23 02:00:00
591,2017-06-23 03:00:00
586,2017-06-23 04:00:00
608,2017-06-23 05:00:00
670,2017-06-23 06:00:00
756,2017-06-23 07:00:00
816,2017-06-23 08:00:00
855,2017-06-23 09:00:00
913,2017-06-23 10:00:00
960,2017-06-23 11:00:00
1006,2017-06-23 12:00:00
1050,2017-06-23 13:00:00
1087,2017-06-23 14:00:00
1121,2017-06-23 15:00:00
1133,2017-06-23 16:00:00
1116,2017-06-23 17:00:00
1075,2017-06-23 18:00:00
1030,2017-06-23 19:00:00
1003,2017-06-23 20:00:00
981,2017-06-23 21:00:00
914,2017-06-23 22:00:00
836,2017-06-23 23:00:00
787,2017-06-24 00:00:00
743,2017-06-24 01:00:00
711,2017-06-24 02:00:00
687,2017-06-24 03:00:00
675,2017-06-24 04:00:00
672,2017-06-24 05:00:00
686,2017-06-24 06:00:00
729,2017-06-24 07:00:00
785,2017-06-24 08:00:00
830,2017-06-24 09:00:00
886,2017-06-24 10:00:00
929,2017-06-24 11:00:00
967,2017-06-24 12:00:00
989,2017-06-24 13:00:00
1007,2017-06-24 14:00:00
1017,2017-06-24 15:00:00
1019,2017-06-24 16:00:00
1014,2017-06-24 17:00:00
990,2017-06-24 18:00:00
957,2017-06-24 19:00:00
939,2017-06-24 20:00:00
928,2017-06-24 21:00:00
877,2017-06-24 22:00:00
813,2017-06-24 23:00:00
