Load Forecast,Time Stamp
487,2017-04-16 00:00:00
458,2017-04-16 01:00:00
437,2017-04-16 02:00:00
427,2017-04-16 03:00:00
427,2017-04-16 04:00:00
435,2017-04-16 05:00:00
440,2017-04-16 06:00:00
456,2017-04-16 07:00:00
485,2017-04-16 08:00:00
524,2017-04-16 09:00:00
550,2017-04-16 10:00:00
570,2017-04-16 11:00:00
579,2017-04-16 12:00:00
589,2017-04-16 13:00:00
601,2017-04-16 14:00:00
614,2017-04-16 15:00:00
626,2017-04-16 16:00:00
631,2017-04-16 17:00:00
634,2017-04-16 18:00:00
649,2017-04-16 19:00:00
676,2017-04-16 20:00:00
654,2017-04-16 21:00:00
608,2017-04-16 22:00:00
553,2017-04-16 23:00:00
481,2017-04-17 00:00:00
456,2017-04-17 01:00:00
443,2017-04-17 02:00:00
435,2017-04-17 03:00:00
437,2017-04-17 04:00:00
470,2017-04-17 05:00:00
532,2017-04-17 06:00:00
594,2017-04-17 07:00:00
624,2017-04-17 08:00:00
650,2017-04-17 09:00:00
669,2017-04-17 10:00:00
671,2017-04-17 11:00:00
669,2017-04-17 12:00:00
667,2017-04-17 13:00:00
663,2017-04-17 14:00:00
661,2017-04-17 15:00:00
656,2017-04-17 16:00:00
642,2017-04-17 17:00:00
634,2017-04-17 18:00:00
645,2017-04-17 19:00:00
657,2017-04-17 20:00:00
617,2017-04-17 21:00:00
554,2017-04-17 22:00:00
491,2017-04-17 23:00:00
464,2017-04-18 00:00:00
446,2017-04-18 01:00:00
434,2017-04-18 02:00:00
428,2017-04-18 03:00:00
434,2017-04-18 04:00:00
464,2017-04-18 05:00:00
522,2017-04-18 06:00:00
575,2017-04-18 07:00:00
592,2017-04-18 08:00:00
603,2017-04-18 09:00:00
613,2017-04-18 10:00:00
613,2017-04-18 11:00:00
613,2017-04-18 12:00:00
613,2017-04-18 13:00:00
612,2017-04-18 14:00:00
614,2017-04-18 15:00:00
618,2017-04-18 16:00:00
615,2017-04-18 17:00:00
613,2017-04-18 18:00:00
627,2017-04-18 19:00:00
644,2017-04-18 20:00:00
612,2017-04-18 21:00:00
556,2017-04-18 22:00:00
503,2017-04-18 23:00:00
466,2017-04-19 00:00:00
446,2017-04-19 01:00:00
437,2017-04-19 02:00:00
433,2017-04-19 03:00:00
442,2017-04-19 04:00:00
474,2017-04-19 05:00:00
536,2017-04-19 06:00:00
597,2017-04-19 07:00:00
618,2017-04-19 08:00:00
631,2017-04-19 09:00:00
640,2017-04-19 10:00:00
638,2017-04-19 11:00:00
634,2017-04-19 12:00:00
633,2017-04-19 13:00:00
630,2017-04-19 14:00:00
633,2017-04-19 15:00:00
638,2017-04-19 16:00:00
636,2017-04-19 17:00:00
638,2017-04-19 18:00:00
646,2017-04-19 19:00:00
658,2017-04-19 20:00:00
624,2017-04-19 21:00:00
567,2017-04-19 22:00:00
513,2017-04-19 23:00:00
471,2017-04-20 00:00:00
448,2017-04-20 01:00:00
436,2017-04-20 02:00:00
431,2017-04-20 03:00:00
437,2017-04-20 04:00:00
471,2017-04-20 05:00:00
538,2017-04-20 06:00:00
601,2017-04-20 07:00:00
621,2017-04-20 08:00:00
634,2017-04-20 09:00:00
643,2017-04-20 10:00:00
641,2017-04-20 11:00:00
637,2017-04-20 12:00:00
637,2017-04-20 13:00:00
633,2017-04-20 14:00:00
634,2017-04-20 15:00:00
635,2017-04-20 16:00:00
634,2017-04-20 17:00:00
635,2017-04-20 18:00:00
643,2017-04-20 19:00:00
659,2017-04-20 20:00:00
626,2017-04-20 21:00:00
569,2017-04-20 22:00:00
512,2017-04-20 23:00:00
466,2017-04-21 00:00:00
445,2017-04-21 01:00:00
435,2017-04-21 02:00:00
432,2017-04-21 03:00:00
438,2017-04-21 04:00:00
469,2017-04-21 05:00:00
530,2017-04-21 06:00:00
590,2017-04-21 07:00:00
614,2017-04-21 08:00:00
627,2017-04-21 09:00:00
637,2017-04-21 10:00:00
634,2017-04-21 11:00:00
630,2017-04-21 12:00:00
628,2017-04-21 13:00:00
626,2017-04-21 14:00:00
628,2017-04-21 15:00:00
629,2017-04-21 16:00:00
625,2017-04-21 17:00:00
622,2017-04-21 18:00:00
623,2017-04-21 19:00:00
636,2017-04-21 20:00:00
610,2017-04-21 21:00:00
567,2017-04-21 22:00:00
523,2017-04-21 23:00:00
