Load Forecast,Time Stamp
543,2017-02-07 00:00:00
522,2017-02-07 01:00:00
514,2017-02-07 02:00:00
509,2017-02-07 03:00:00
515,2017-02-07 04:00:00
550,2017-02-07 05:00:00
621,2017-02-07 06:00:00
679,2017-02-07 07:00:00
695,2017-02-07 08:00:00
712,2017-02-07 09:00:00
725,2017-02-07 10:00:00
726,2017-02-07 11:00:00
725,2017-02-07 12:00:00
722,2017-02-07 13:00:00
718,2017-02-07 14:00:00
721,2017-02-07 15:00:00
730,2017-02-07 16:00:00
758,2017-02-07 17:00:00
774,2017-02-07 18:00:00
754,2017-02-07 19:00:00
721,2017-02-07 20:00:00
683,2017-02-07 21:00:00
626,2017-02-07 22:00:00
569,2017-02-07 23:00:00
519,2017-02-08 00:00:00
497,2017-02-08 01:00:00
485,2017-02-08 02:00:00
479,2017-02-08 03:00:00
482,2017-02-08 04:00:00
512,2017-02-08 05:00:00
585,2017-02-08 06:00:00
646,2017-02-08 07:00:00
661,2017-02-08 08:00:00
675,2017-02-08 09:00:00
685,2017-02-08 10:00:00
685,2017-02-08 11:00:00
684,2017-02-08 12:00:00
680,2017-02-08 13:00:00
679,2017-02-08 14:00:00
683,2017-02-08 15:00:00
692,2017-02-08 16:00:00
723,2017-02-08 17:00:00
743,2017-02-08 18:00:00
729,2017-02-08 19:00:00
703,2017-02-08 20:00:00
671,2017-02-08 21:00:00
622,2017-02-08 22:00:00
569,2017-02-08 23:00:00
517,2017-02-09 00:00:00
501,2017-02-09 01:00:00
495,2017-02-09 02:00:00
494,2017-02-09 03:00:00
503,2017-02-09 04:00:00
539,2017-02-09 05:00:00
617,2017-02-09 06:00:00
681,2017-02-09 07:00:00
699,2017-02-09 08:00:00
715,2017-02-09 09:00:00
730,2017-02-09 10:00:00
733,2017-02-09 11:00:00
731,2017-02-09 12:00:00
731,2017-02-09 13:00:00
728,2017-02-09 14:00:00
733,2017-02-09 15:00:00
752,2017-02-09 16:00:00
794,2017-02-09 17:00:00
829,2017-02-09 18:00:00
816,2017-02-09 19:00:00
790,2017-02-09 20:00:00
754,2017-02-09 21:00:00
697,2017-02-09 22:00:00
640,2017-02-09 23:00:00
587,2017-02-10 00:00:00
568,2017-02-10 01:00:00
560,2017-02-10 02:00:00
556,2017-02-10 03:00:00
564,2017-02-10 04:00:00
600,2017-02-10 05:00:00
677,2017-02-10 06:00:00
736,2017-02-10 07:00:00
751,2017-02-10 08:00:00
760,2017-02-10 09:00:00
768,2017-02-10 10:00:00
760,2017-02-10 11:00:00
753,2017-02-10 12:00:00
746,2017-02-10 13:00:00
746,2017-02-10 14:00:00
750,2017-02-10 15:00:00
760,2017-02-10 16:00:00
792,2017-02-10 17:00:00
821,2017-02-10 18:00:00
800,2017-02-10 19:00:00
773,2017-02-10 20:00:00
743,2017-02-10 21:00:00
700,2017-02-10 22:00:00
655,2017-02-10 23:00:00
615,2017-02-11 00:00:00
591,2017-02-11 01:00:00
576,2017-02-11 02:00:00
564,2017-02-11 03:00:00
559,2017-02-11 04:00:00
568,2017-02-11 05:00:00
585,2017-02-11 06:00:00
610,2017-02-11 07:00:00
648,2017-02-11 08:00:00
681,2017-02-11 09:00:00
696,2017-02-11 10:00:00
697,2017-02-11 11:00:00
695,2017-02-11 12:00:00
686,2017-02-11 13:00:00
680,2017-02-11 14:00:00
679,2017-02-11 15:00:00
690,2017-02-11 16:00:00
723,2017-02-11 17:00:00
745,2017-02-11 18:00:00
727,2017-02-11 19:00:00
703,2017-02-11 20:00:00
679,2017-02-11 21:00:00
647,2017-02-11 22:00:00
609,2017-02-11 23:00:00
574,2017-02-12 00:00:00
546,2017-02-12 01:00:00
530,2017-02-12 02:00:00
520,2017-02-12 03:00:00
517,2017-02-12 04:00:00
527,2017-02-12 05:00:00
538,2017-02-12 06:00:00
550,2017-02-12 07:00:00
581,2017-02-12 08:00:00
618,2017-02-12 09:00:00
642,2017-02-12 10:00:00
654,2017-02-12 11:00:00
659,2017-02-12 12:00:00
657,2017-02-12 13:00:00
653,2017-02-12 14:00:00
654,2017-02-12 15:00:00
666,2017-02-12 16:00:00
700,2017-02-12 17:00:00
730,2017-02-12 18:00:00
719,2017-02-12 19:00:00
697,2017-02-12 20:00:00
667,2017-02-12 21:00:00
619,2017-02-12 22:00:00
570,2017-02-12 23:00:00
