Load Forecast,Time Stamp
710,2017-06-21 00:00:00
661,2017-06-21 01:00:00
626,2017-06-21 02:00:00
602,2017-06-21 03:00:00
596,2017-06-21 04:00:00
613,2017-06-21 05:00:00
671,2017-06-21 06:00:00
755,2017-06-21 07:00:00
810,2017-06-21 08:00:00
872,2017-06-21 09:00:00
902,2017-06-21 10:00:00
917,2017-06-21 11:00:00
928,2017-06-21 12:00:00
938,2017-06-21 13:00:00
944,2017-06-21 14:00:00
961,2017-06-21 15:00:00
977,2017-06-21 16:00:00
964,2017-06-21 17:00:00
937,2017-06-21 18:00:00
907,2017-06-21 19:00:00
890,2017-06-21 20:00:00
868,2017-06-21 21:00:00
801,2017-06-21 22:00:00
726,2017-06-21 23:00:00
663,2017-06-22 00:00:00
618,2017-06-22 01:00:00
586,2017-06-22 02:00:00
564,2017-06-22 03:00:00
559,2017-06-22 04:00:00
580,2017-06-22 05:00:00
640,2017-06-22 06:00:00
727,2017-06-22 07:00:00
784,2017-06-22 08:00:00
852,2017-06-22 09:00:00
883,2017-06-22 10:00:00
897,2017-06-22 11:00:00
904,2017-06-22 12:00:00
914,2017-06-22 13:00:00
921,2017-06-22 14:00:00
937,2017-06-22 15:00:00
952,2017-06-22 16:00:00
944,2017-06-22 17:00:00
915,2017-06-22 18:00:00
887,2017-06-22 19:00:00
872,2017-06-22 20:00:00
852,2017-06-22 21:00:00
788,2017-06-22 22:00:00
719,2017-06-22 23:00:00
686,2017-06-23 00:00:00
646,2017-06-23 01:00:00
617,2017-06-23 02:00:00
597,2017-06-23 03:00:00
594,2017-06-23 04:00:00
616,2017-06-23 05:00:00
678,2017-06-23 06:00:00
763,2017-06-23 07:00:00
823,2017-06-23 08:00:00
869,2017-06-23 09:00:00
922,2017-06-23 10:00:00
963,2017-06-23 11:00:00
1000,2017-06-23 12:00:00
1035,2017-06-23 13:00:00
1064,2017-06-23 14:00:00
1091,2017-06-23 15:00:00
1101,2017-06-23 16:00:00
1084,2017-06-23 17:00:00
1044,2017-06-23 18:00:00
1005,2017-06-23 19:00:00
981,2017-06-23 20:00:00
960,2017-06-23 21:00:00
897,2017-06-23 22:00:00
821,2017-06-23 23:00:00
760,2017-06-24 00:00:00
713,2017-06-24 01:00:00
680,2017-06-24 02:00:00
655,2017-06-24 03:00:00
641,2017-06-24 04:00:00
637,2017-06-24 05:00:00
653,2017-06-24 06:00:00
694,2017-06-24 07:00:00
750,2017-06-24 08:00:00
816,2017-06-24 09:00:00
858,2017-06-24 10:00:00
885,2017-06-24 11:00:00
904,2017-06-24 12:00:00
912,2017-06-24 13:00:00
913,2017-06-24 14:00:00
911,2017-06-24 15:00:00
906,2017-06-24 16:00:00
900,2017-06-24 17:00:00
885,2017-06-24 18:00:00
864,2017-06-24 19:00:00
854,2017-06-24 20:00:00
846,2017-06-24 21:00:00
803,2017-06-24 22:00:00
752,2017-06-24 23:00:00
724,2017-06-25 00:00:00
675,2017-06-25 01:00:00
636,2017-06-25 02:00:00
606,2017-06-25 03:00:00
590,2017-06-25 04:00:00
580,2017-06-25 05:00:00
584,2017-06-25 06:00:00
618,2017-06-25 07:00:00
669,2017-06-25 08:00:00
737,2017-06-25 09:00:00
781,2017-06-25 10:00:00
811,2017-06-25 11:00:00
833,2017-06-25 12:00:00
848,2017-06-25 13:00:00
858,2017-06-25 14:00:00
870,2017-06-25 15:00:00
879,2017-06-25 16:00:00
880,2017-06-25 17:00:00
872,2017-06-25 18:00:00
852,2017-06-25 19:00:00
848,2017-06-25 20:00:00
838,2017-06-25 21:00:00
782,2017-06-25 22:00:00
715,2017-06-25 23:00:00
636,2017-06-26 00:00:00
593,2017-06-26 01:00:00
565,2017-06-26 02:00:00
546,2017-06-26 03:00:00
544,2017-06-26 04:00:00
564,2017-06-26 05:00:00
622,2017-06-26 06:00:00
700,2017-06-26 07:00:00
755,2017-06-26 08:00:00
815,2017-06-26 09:00:00
843,2017-06-26 10:00:00
853,2017-06-26 11:00:00
861,2017-06-26 12:00:00
871,2017-06-26 13:00:00
877,2017-06-26 14:00:00
887,2017-06-26 15:00:00
895,2017-06-26 16:00:00
885,2017-06-26 17:00:00
862,2017-06-26 18:00:00
840,2017-06-26 19:00:00
826,2017-06-26 20:00:00
804,2017-06-26 21:00:00
740,2017-06-26 22:00:00
673,2017-06-26 23:00:00
