Load Forecast,Time Stamp
572,2017-06-28 00:00:00
534,2017-06-28 01:00:00
510,2017-06-28 02:00:00
495,2017-06-28 03:00:00
493,2017-06-28 04:00:00
510,2017-06-28 05:00:00
562,2017-06-28 06:00:00
637,2017-06-28 07:00:00
687,2017-06-28 08:00:00
742,2017-06-28 09:00:00
764,2017-06-28 10:00:00
772,2017-06-28 11:00:00
778,2017-06-28 12:00:00
787,2017-06-28 13:00:00
794,2017-06-28 14:00:00
811,2017-06-28 15:00:00
828,2017-06-28 16:00:00
822,2017-06-28 17:00:00
797,2017-06-28 18:00:00
774,2017-06-28 19:00:00
764,2017-06-28 20:00:00
751,2017-06-28 21:00:00
697,2017-06-28 22:00:00
637,2017-06-28 23:00:00
593,2017-06-29 00:00:00
560,2017-06-29 01:00:00
538,2017-06-29 02:00:00
524,2017-06-29 03:00:00
524,2017-06-29 04:00:00
547,2017-06-29 05:00:00
607,2017-06-29 06:00:00
685,2017-06-29 07:00:00
733,2017-06-29 08:00:00
769,2017-06-29 09:00:00
809,2017-06-29 10:00:00
837,2017-06-29 11:00:00
862,2017-06-29 12:00:00
888,2017-06-29 13:00:00
909,2017-06-29 14:00:00
933,2017-06-29 15:00:00
947,2017-06-29 16:00:00
934,2017-06-29 17:00:00
904,2017-06-29 18:00:00
876,2017-06-29 19:00:00
862,2017-06-29 20:00:00
843,2017-06-29 21:00:00
779,2017-06-29 22:00:00
710,2017-06-29 23:00:00
680,2017-06-30 00:00:00
646,2017-06-30 01:00:00
621,2017-06-30 02:00:00
604,2017-06-30 03:00:00
602,2017-06-30 04:00:00
622,2017-06-30 05:00:00
678,2017-06-30 06:00:00
749,2017-06-30 07:00:00
793,2017-06-30 08:00:00
793,2017-06-30 09:00:00
856,2017-06-30 10:00:00
914,2017-06-30 11:00:00
970,2017-06-30 12:00:00
1021,2017-06-30 13:00:00
1067,2017-06-30 14:00:00
1104,2017-06-30 15:00:00
1114,2017-06-30 16:00:00
1097,2017-06-30 17:00:00
1052,2017-06-30 18:00:00
1000,2017-06-30 19:00:00
969,2017-06-30 20:00:00
946,2017-06-30 21:00:00
879,2017-06-30 22:00:00
804,2017-06-30 23:00:00
767,2017-07-01 00:00:00
723,2017-07-01 01:00:00
688,2017-07-01 02:00:00
661,2017-07-01 03:00:00
646,2017-07-01 04:00:00
644,2017-07-01 05:00:00
649,2017-07-01 06:00:00
694,2017-07-01 07:00:00
756,2017-07-01 08:00:00
785,2017-07-01 09:00:00
849,2017-07-01 10:00:00
903,2017-07-01 11:00:00
951,2017-07-01 12:00:00
987,2017-07-01 13:00:00
1023,2017-07-01 14:00:00
1045,2017-07-01 15:00:00
1054,2017-07-01 16:00:00
1051,2017-07-01 17:00:00
1022,2017-07-01 18:00:00
984,2017-07-01 19:00:00
965,2017-07-01 20:00:00
956,2017-07-01 21:00:00
906,2017-07-01 22:00:00
841,2017-07-01 23:00:00
778,2017-07-02 00:00:00
728,2017-07-02 01:00:00
689,2017-07-02 02:00:00
660,2017-07-02 03:00:00
643,2017-07-02 04:00:00
634,2017-07-02 05:00:00
631,2017-07-02 06:00:00
656,2017-07-02 07:00:00
708,2017-07-02 08:00:00
751,2017-07-02 09:00:00
811,2017-07-02 10:00:00
863,2017-07-02 11:00:00
903,2017-07-02 12:00:00
934,2017-07-02 13:00:00
961,2017-07-02 14:00:00
978,2017-07-02 15:00:00
988,2017-07-02 16:00:00
990,2017-07-02 17:00:00
970,2017-07-02 18:00:00
942,2017-07-02 19:00:00
932,2017-07-02 20:00:00
921,2017-07-02 21:00:00
867,2017-07-02 22:00:00
800,2017-07-02 23:00:00
727,2017-07-03 00:00:00
680,2017-07-03 01:00:00
642,2017-07-03 02:00:00
618,2017-07-03 03:00:00
611,2017-07-03 04:00:00
622,2017-07-03 05:00:00
647,2017-07-03 06:00:00
707,2017-07-03 07:00:00
772,2017-07-03 08:00:00
853,2017-07-03 09:00:00
898,2017-07-03 10:00:00
928,2017-07-03 11:00:00
945,2017-07-03 12:00:00
961,2017-07-03 13:00:00
973,2017-07-03 14:00:00
990,2017-07-03 15:00:00
1014,2017-07-03 16:00:00
1013,2017-07-03 17:00:00
985,2017-07-03 18:00:00
952,2017-07-03 19:00:00
908,2017-07-03 20:00:00
879,2017-07-03 21:00:00
828,2017-07-03 22:00:00
776,2017-07-03 23:00:00
