Load Forecast,Time Stamp
729,2017-07-17 00:00:00
691,2017-07-17 01:00:00
662,2017-07-17 02:00:00
642,2017-07-17 03:00:00
639,2017-07-17 04:00:00
663,2017-07-17 05:00:00
712,2017-07-17 06:00:00
793,2017-07-17 07:00:00
858,2017-07-17 08:00:00
926,2017-07-17 09:00:00
975,2017-07-17 10:00:00
1006,2017-07-17 11:00:00
1032,2017-07-17 12:00:00
1059,2017-07-17 13:00:00
1077,2017-07-17 14:00:00
1094,2017-07-17 15:00:00
1103,2017-07-17 16:00:00
1090,2017-07-17 17:00:00
1059,2017-07-17 18:00:00
1027,2017-07-17 19:00:00
1006,2017-07-17 20:00:00
979,2017-07-17 21:00:00
908,2017-07-17 22:00:00
833,2017-07-17 23:00:00
772,2017-07-18 00:00:00
724,2017-07-18 01:00:00
688,2017-07-18 02:00:00
664,2017-07-18 03:00:00
658,2017-07-18 04:00:00
678,2017-07-18 05:00:00
736,2017-07-18 06:00:00
816,2017-07-18 07:00:00
880,2017-07-18 08:00:00
961,2017-07-18 09:00:00
1005,2017-07-18 10:00:00
1029,2017-07-18 11:00:00
1048,2017-07-18 12:00:00
1067,2017-07-18 13:00:00
1078,2017-07-18 14:00:00
1091,2017-07-18 15:00:00
1100,2017-07-18 16:00:00
1090,2017-07-18 17:00:00
1063,2017-07-18 18:00:00
1034,2017-07-18 19:00:00
1016,2017-07-18 20:00:00
991,2017-07-18 21:00:00
921,2017-07-18 22:00:00
850,2017-07-18 23:00:00
805,2017-07-19 00:00:00
757,2017-07-19 01:00:00
719,2017-07-19 02:00:00
692,2017-07-19 03:00:00
685,2017-07-19 04:00:00
705,2017-07-19 05:00:00
761,2017-07-19 06:00:00
848,2017-07-19 07:00:00
920,2017-07-19 08:00:00
1011,2017-07-19 09:00:00
1063,2017-07-19 10:00:00
1098,2017-07-19 11:00:00
1125,2017-07-19 12:00:00
1152,2017-07-19 13:00:00
1168,2017-07-19 14:00:00
1188,2017-07-19 15:00:00
1198,2017-07-19 16:00:00
1185,2017-07-19 17:00:00
1152,2017-07-19 18:00:00
1117,2017-07-19 19:00:00
1095,2017-07-19 20:00:00
1067,2017-07-19 21:00:00
993,2017-07-19 22:00:00
913,2017-07-19 23:00:00
848,2017-07-20 00:00:00
797,2017-07-20 01:00:00
760,2017-07-20 02:00:00
734,2017-07-20 03:00:00
725,2017-07-20 04:00:00
744,2017-07-20 05:00:00
792,2017-07-20 06:00:00
875,2017-07-20 07:00:00
942,2017-07-20 08:00:00
1010,2017-07-20 09:00:00
1068,2017-07-20 10:00:00
1110,2017-07-20 11:00:00
1146,2017-07-20 12:00:00
1181,2017-07-20 13:00:00
1206,2017-07-20 14:00:00
1230,2017-07-20 15:00:00
1239,2017-07-20 16:00:00
1225,2017-07-20 17:00:00
1185,2017-07-20 18:00:00
1144,2017-07-20 19:00:00
1117,2017-07-20 20:00:00
1087,2017-07-20 21:00:00
1009,2017-07-20 22:00:00
925,2017-07-20 23:00:00
837,2017-07-21 00:00:00
783,2017-07-21 01:00:00
745,2017-07-21 02:00:00
718,2017-07-21 03:00:00
708,2017-07-21 04:00:00
725,2017-07-21 05:00:00
771,2017-07-21 06:00:00
848,2017-07-21 07:00:00
912,2017-07-21 08:00:00
994,2017-07-21 09:00:00
1030,2017-07-21 10:00:00
1046,2017-07-21 11:00:00
1054,2017-07-21 12:00:00
1062,2017-07-21 13:00:00
1064,2017-07-21 14:00:00
1072,2017-07-21 15:00:00
1077,2017-07-21 16:00:00
1065,2017-07-21 17:00:00
1032,2017-07-21 18:00:00
993,2017-07-21 19:00:00
971,2017-07-21 20:00:00
952,2017-07-21 21:00:00
898,2017-07-21 22:00:00
834,2017-07-21 23:00:00
754,2017-07-22 00:00:00
697,2017-07-22 01:00:00
655,2017-07-22 02:00:00
623,2017-07-22 03:00:00
604,2017-07-22 04:00:00
597,2017-07-22 05:00:00
602,2017-07-22 06:00:00
649,2017-07-22 07:00:00
726,2017-07-22 08:00:00
859,2017-07-22 09:00:00
894,2017-07-22 10:00:00
903,2017-07-22 11:00:00
903,2017-07-22 12:00:00
900,2017-07-22 13:00:00
889,2017-07-22 14:00:00
884,2017-07-22 15:00:00
884,2017-07-22 16:00:00
882,2017-07-22 17:00:00
872,2017-07-22 18:00:00
855,2017-07-22 19:00:00
849,2017-07-22 20:00:00
843,2017-07-22 21:00:00
807,2017-07-22 22:00:00
765,2017-07-22 23:00:00
