Load Forecast,Time Stamp
603,2017-06-27 00:00:00
566,2017-06-27 01:00:00
540,2017-06-27 02:00:00
525,2017-06-27 03:00:00
525,2017-06-27 04:00:00
544,2017-06-27 05:00:00
601,2017-06-27 06:00:00
674,2017-06-27 07:00:00
719,2017-06-27 08:00:00
763,2017-06-27 09:00:00
786,2017-06-27 10:00:00
795,2017-06-27 11:00:00
803,2017-06-27 12:00:00
812,2017-06-27 13:00:00
818,2017-06-27 14:00:00
830,2017-06-27 15:00:00
840,2017-06-27 16:00:00
832,2017-06-27 17:00:00
811,2017-06-27 18:00:00
790,2017-06-27 19:00:00
779,2017-06-27 20:00:00
761,2017-06-27 21:00:00
702,2017-06-27 22:00:00
636,2017-06-27 23:00:00
574,2017-06-28 00:00:00
537,2017-06-28 01:00:00
513,2017-06-28 02:00:00
498,2017-06-28 03:00:00
497,2017-06-28 04:00:00
515,2017-06-28 05:00:00
568,2017-06-28 06:00:00
643,2017-06-28 07:00:00
690,2017-06-28 08:00:00
742,2017-06-28 09:00:00
765,2017-06-28 10:00:00
772,2017-06-28 11:00:00
778,2017-06-28 12:00:00
786,2017-06-28 13:00:00
793,2017-06-28 14:00:00
807,2017-06-28 15:00:00
823,2017-06-28 16:00:00
816,2017-06-28 17:00:00
791,2017-06-28 18:00:00
771,2017-06-28 19:00:00
763,2017-06-28 20:00:00
750,2017-06-28 21:00:00
696,2017-06-28 22:00:00
636,2017-06-28 23:00:00
593,2017-06-29 00:00:00
560,2017-06-29 01:00:00
537,2017-06-29 02:00:00
523,2017-06-29 03:00:00
523,2017-06-29 04:00:00
545,2017-06-29 05:00:00
603,2017-06-29 06:00:00
680,2017-06-29 07:00:00
725,2017-06-29 08:00:00
755,2017-06-29 09:00:00
793,2017-06-29 10:00:00
819,2017-06-29 11:00:00
843,2017-06-29 12:00:00
869,2017-06-29 13:00:00
890,2017-06-29 14:00:00
913,2017-06-29 15:00:00
926,2017-06-29 16:00:00
916,2017-06-29 17:00:00
887,2017-06-29 18:00:00
860,2017-06-29 19:00:00
845,2017-06-29 20:00:00
827,2017-06-29 21:00:00
765,2017-06-29 22:00:00
698,2017-06-29 23:00:00
674,2017-06-30 00:00:00
641,2017-06-30 01:00:00
617,2017-06-30 02:00:00
600,2017-06-30 03:00:00
598,2017-06-30 04:00:00
618,2017-06-30 05:00:00
674,2017-06-30 06:00:00
744,2017-06-30 07:00:00
786,2017-06-30 08:00:00
783,2017-06-30 09:00:00
845,2017-06-30 10:00:00
902,2017-06-30 11:00:00
958,2017-06-30 12:00:00
1008,2017-06-30 13:00:00
1054,2017-06-30 14:00:00
1091,2017-06-30 15:00:00
1101,2017-06-30 16:00:00
1083,2017-06-30 17:00:00
1040,2017-06-30 18:00:00
990,2017-06-30 19:00:00
960,2017-06-30 20:00:00
938,2017-06-30 21:00:00
872,2017-06-30 22:00:00
797,2017-06-30 23:00:00
753,2017-07-01 00:00:00
706,2017-07-01 01:00:00
670,2017-07-01 02:00:00
641,2017-07-01 03:00:00
625,2017-07-01 04:00:00
621,2017-07-01 05:00:00
629,2017-07-01 06:00:00
676,2017-07-01 07:00:00
743,2017-07-01 08:00:00
806,2017-07-01 09:00:00
860,2017-07-01 10:00:00
901,2017-07-01 11:00:00
934,2017-07-01 12:00:00
958,2017-07-01 13:00:00
978,2017-07-01 14:00:00
992,2017-07-01 15:00:00
997,2017-07-01 16:00:00
996,2017-07-01 17:00:00
972,2017-07-01 18:00:00
940,2017-07-01 19:00:00
925,2017-07-01 20:00:00
916,2017-07-01 21:00:00
870,2017-07-01 22:00:00
813,2017-07-01 23:00:00
766,2017-07-02 00:00:00
720,2017-07-02 01:00:00
683,2017-07-02 02:00:00
657,2017-07-02 03:00:00
642,2017-07-02 04:00:00
635,2017-07-02 05:00:00
633,2017-07-02 06:00:00
660,2017-07-02 07:00:00
713,2017-07-02 08:00:00
774,2017-07-02 09:00:00
830,2017-07-02 10:00:00
871,2017-07-02 11:00:00
902,2017-07-02 12:00:00
925,2017-07-02 13:00:00
939,2017-07-02 14:00:00
945,2017-07-02 15:00:00
945,2017-07-02 16:00:00
942,2017-07-02 17:00:00
930,2017-07-02 18:00:00
913,2017-07-02 19:00:00
910,2017-07-02 20:00:00
898,2017-07-02 21:00:00
846,2017-07-02 22:00:00
788,2017-07-02 23:00:00
