Load Forecast,Time Stamp
621,2017-01-07 00:00:00
599,2017-01-07 01:00:00
585,2017-01-07 02:00:00
577,2017-01-07 03:00:00
577,2017-01-07 04:00:00
584,2017-01-07 05:00:00
605,2017-01-07 06:00:00
640,2017-01-07 07:00:00
677,2017-01-07 08:00:00
714,2017-01-07 09:00:00
737,2017-01-07 10:00:00
748,2017-01-07 11:00:00
752,2017-01-07 12:00:00
748,2017-01-07 13:00:00
745,2017-01-07 14:00:00
750,2017-01-07 15:00:00
778,2017-01-07 16:00:00
834,2017-01-07 17:00:00
838,2017-01-07 18:00:00
815,2017-01-07 19:00:00
787,2017-01-07 20:00:00
756,2017-01-07 21:00:00
718,2017-01-07 22:00:00
677,2017-01-07 23:00:00
643,2017-01-08 00:00:00
618,2017-01-08 01:00:00
605,2017-01-08 02:00:00
598,2017-01-08 03:00:00
598,2017-01-08 04:00:00
603,2017-01-08 05:00:00
621,2017-01-08 06:00:00
643,2017-01-08 07:00:00
669,2017-01-08 08:00:00
695,2017-01-08 09:00:00
718,2017-01-08 10:00:00
730,2017-01-08 11:00:00
738,2017-01-08 12:00:00
736,2017-01-08 13:00:00
735,2017-01-08 14:00:00
741,2017-01-08 15:00:00
768,2017-01-08 16:00:00
834,2017-01-08 17:00:00
851,2017-01-08 18:00:00
839,2017-01-08 19:00:00
818,2017-01-08 20:00:00
784,2017-01-08 21:00:00
736,2017-01-08 22:00:00
685,2017-01-08 23:00:00
640,2017-01-09 00:00:00
621,2017-01-09 01:00:00
614,2017-01-09 02:00:00
610,2017-01-09 03:00:00
619,2017-01-09 04:00:00
654,2017-01-09 05:00:00
728,2017-01-09 06:00:00
791,2017-01-09 07:00:00
799,2017-01-09 08:00:00
805,2017-01-09 09:00:00
813,2017-01-09 10:00:00
808,2017-01-09 11:00:00
804,2017-01-09 12:00:00
799,2017-01-09 13:00:00
793,2017-01-09 14:00:00
799,2017-01-09 15:00:00
829,2017-01-09 16:00:00
887,2017-01-09 17:00:00
899,2017-01-09 18:00:00
878,2017-01-09 19:00:00
844,2017-01-09 20:00:00
797,2017-01-09 21:00:00
732,2017-01-09 22:00:00
667,2017-01-09 23:00:00
620,2017-01-10 00:00:00
600,2017-01-10 01:00:00
591,2017-01-10 02:00:00
585,2017-01-10 03:00:00
591,2017-01-10 04:00:00
622,2017-01-10 05:00:00
693,2017-01-10 06:00:00
756,2017-01-10 07:00:00
764,2017-01-10 08:00:00
771,2017-01-10 09:00:00
777,2017-01-10 10:00:00
771,2017-01-10 11:00:00
767,2017-01-10 12:00:00
764,2017-01-10 13:00:00
757,2017-01-10 14:00:00
765,2017-01-10 15:00:00
786,2017-01-10 16:00:00
831,2017-01-10 17:00:00
833,2017-01-10 18:00:00
811,2017-01-10 19:00:00
780,2017-01-10 20:00:00
739,2017-01-10 21:00:00
681,2017-01-10 22:00:00
622,2017-01-10 23:00:00
572,2017-01-11 00:00:00
549,2017-01-11 01:00:00
539,2017-01-11 02:00:00
532,2017-01-11 03:00:00
537,2017-01-11 04:00:00
562,2017-01-11 05:00:00
629,2017-01-11 06:00:00
695,2017-01-11 07:00:00
703,2017-01-11 08:00:00
717,2017-01-11 09:00:00
723,2017-01-11 10:00:00
724,2017-01-11 11:00:00
721,2017-01-11 12:00:00
716,2017-01-11 13:00:00
715,2017-01-11 14:00:00
726,2017-01-11 15:00:00
755,2017-01-11 16:00:00
805,2017-01-11 17:00:00
808,2017-01-11 18:00:00
792,2017-01-11 19:00:00
762,2017-01-11 20:00:00
724,2017-01-11 21:00:00
670,2017-01-11 22:00:00
611,2017-01-11 23:00:00
557,2017-01-12 00:00:00
538,2017-01-12 01:00:00
531,2017-01-12 02:00:00
527,2017-01-12 03:00:00
535,2017-01-12 04:00:00
568,2017-01-12 05:00:00
647,2017-01-12 06:00:00
716,2017-01-12 07:00:00
725,2017-01-12 08:00:00
732,2017-01-12 09:00:00
738,2017-01-12 10:00:00
736,2017-01-12 11:00:00
731,2017-01-12 12:00:00
727,2017-01-12 13:00:00
723,2017-01-12 14:00:00
732,2017-01-12 15:00:00
759,2017-01-12 16:00:00
809,2017-01-12 17:00:00
814,2017-01-12 18:00:00
794,2017-01-12 19:00:00
765,2017-01-12 20:00:00
725,2017-01-12 21:00:00
666,2017-01-12 22:00:00
608,2017-01-12 23:00:00
