Load Forecast,Time Stamp
530,2017-01-04 00:00:00
510,2017-01-04 01:00:00
499,2017-01-04 02:00:00
493,2017-01-04 03:00:00
499,2017-01-04 04:00:00
525,2017-01-04 05:00:00
595,2017-01-04 06:00:00
659,2017-01-04 07:00:00
666,2017-01-04 08:00:00
676,2017-01-04 09:00:00
679,2017-01-04 10:00:00
682,2017-01-04 11:00:00
680,2017-01-04 12:00:00
681,2017-01-04 13:00:00
680,2017-01-04 14:00:00
693,2017-01-04 15:00:00
728,2017-01-04 16:00:00
790,2017-01-04 17:00:00
797,2017-01-04 18:00:00
784,2017-01-04 19:00:00
758,2017-01-04 20:00:00
721,2017-01-04 21:00:00
664,2017-01-04 22:00:00
604,2017-01-04 23:00:00
558,2017-01-05 00:00:00
544,2017-01-05 01:00:00
538,2017-01-05 02:00:00
535,2017-01-05 03:00:00
544,2017-01-05 04:00:00
574,2017-01-05 05:00:00
653,2017-01-05 06:00:00
717,2017-01-05 07:00:00
722,2017-01-05 08:00:00
729,2017-01-05 09:00:00
737,2017-01-05 10:00:00
740,2017-01-05 11:00:00
737,2017-01-05 12:00:00
739,2017-01-05 13:00:00
736,2017-01-05 14:00:00
746,2017-01-05 15:00:00
783,2017-01-05 16:00:00
840,2017-01-05 17:00:00
847,2017-01-05 18:00:00
829,2017-01-05 19:00:00
802,2017-01-05 20:00:00
762,2017-01-05 21:00:00
702,2017-01-05 22:00:00
640,2017-01-05 23:00:00
585,2017-01-06 00:00:00
566,2017-01-06 01:00:00
556,2017-01-06 02:00:00
550,2017-01-06 03:00:00
556,2017-01-06 04:00:00
585,2017-01-06 05:00:00
655,2017-01-06 06:00:00
721,2017-01-06 07:00:00
734,2017-01-06 08:00:00
749,2017-01-06 09:00:00
760,2017-01-06 10:00:00
757,2017-01-06 11:00:00
753,2017-01-06 12:00:00
749,2017-01-06 13:00:00
744,2017-01-06 14:00:00
753,2017-01-06 15:00:00
778,2017-01-06 16:00:00
829,2017-01-06 17:00:00
834,2017-01-06 18:00:00
813,2017-01-06 19:00:00
785,2017-01-06 20:00:00
753,2017-01-06 21:00:00
711,2017-01-06 22:00:00
665,2017-01-06 23:00:00
619,2017-01-07 00:00:00
597,2017-01-07 01:00:00
582,2017-01-07 02:00:00
574,2017-01-07 03:00:00
574,2017-01-07 04:00:00
581,2017-01-07 05:00:00
604,2017-01-07 06:00:00
638,2017-01-07 07:00:00
673,2017-01-07 08:00:00
703,2017-01-07 09:00:00
721,2017-01-07 10:00:00
727,2017-01-07 11:00:00
728,2017-01-07 12:00:00
720,2017-01-07 13:00:00
714,2017-01-07 14:00:00
718,2017-01-07 15:00:00
744,2017-01-07 16:00:00
804,2017-01-07 17:00:00
812,2017-01-07 18:00:00
793,2017-01-07 19:00:00
769,2017-01-07 20:00:00
742,2017-01-07 21:00:00
708,2017-01-07 22:00:00
668,2017-01-07 23:00:00
633,2017-01-08 00:00:00
609,2017-01-08 01:00:00
597,2017-01-08 02:00:00
591,2017-01-08 03:00:00
593,2017-01-08 04:00:00
598,2017-01-08 05:00:00
615,2017-01-08 06:00:00
639,2017-01-08 07:00:00
666,2017-01-08 08:00:00
692,2017-01-08 09:00:00
712,2017-01-08 10:00:00
723,2017-01-08 11:00:00
727,2017-01-08 12:00:00
721,2017-01-08 13:00:00
717,2017-01-08 14:00:00
725,2017-01-08 15:00:00
758,2017-01-08 16:00:00
831,2017-01-08 17:00:00
852,2017-01-08 18:00:00
840,2017-01-08 19:00:00
821,2017-01-08 20:00:00
786,2017-01-08 21:00:00
737,2017-01-08 22:00:00
683,2017-01-08 23:00:00
644,2017-01-09 00:00:00
628,2017-01-09 01:00:00
620,2017-01-09 02:00:00
617,2017-01-09 03:00:00
628,2017-01-09 04:00:00
663,2017-01-09 05:00:00
736,2017-01-09 06:00:00
799,2017-01-09 07:00:00
804,2017-01-09 08:00:00
806,2017-01-09 09:00:00
809,2017-01-09 10:00:00
800,2017-01-09 11:00:00
791,2017-01-09 12:00:00
786,2017-01-09 13:00:00
778,2017-01-09 14:00:00
783,2017-01-09 15:00:00
811,2017-01-09 16:00:00
874,2017-01-09 17:00:00
894,2017-01-09 18:00:00
880,2017-01-09 19:00:00
851,2017-01-09 20:00:00
808,2017-01-09 21:00:00
744,2017-01-09 22:00:00
682,2017-01-09 23:00:00
