Load Forecast,Time Stamp
791,2017-06-14 00:00:00
737,2017-06-14 01:00:00
702,2017-06-14 02:00:00
677,2017-06-14 03:00:00
670,2017-06-14 04:00:00
686,2017-06-14 05:00:00
738,2017-06-14 06:00:00
806,2017-06-14 07:00:00
843,2017-06-14 08:00:00
856,2017-06-14 09:00:00
893,2017-06-14 10:00:00
920,2017-06-14 11:00:00
943,2017-06-14 12:00:00
962,2017-06-14 13:00:00
976,2017-06-14 14:00:00
995,2017-06-14 15:00:00
1005,2017-06-14 16:00:00
992,2017-06-14 17:00:00
953,2017-06-14 18:00:00
913,2017-06-14 19:00:00
888,2017-06-14 20:00:00
860,2017-06-14 21:00:00
789,2017-06-14 22:00:00
709,2017-06-14 23:00:00
646,2017-06-15 00:00:00
598,2017-06-15 01:00:00
565,2017-06-15 02:00:00
545,2017-06-15 03:00:00
539,2017-06-15 04:00:00
556,2017-06-15 05:00:00
612,2017-06-15 06:00:00
689,2017-06-15 07:00:00
740,2017-06-15 08:00:00
801,2017-06-15 09:00:00
818,2017-06-15 10:00:00
817,2017-06-15 11:00:00
810,2017-06-15 12:00:00
808,2017-06-15 13:00:00
805,2017-06-15 14:00:00
811,2017-06-15 15:00:00
820,2017-06-15 16:00:00
812,2017-06-15 17:00:00
787,2017-06-15 18:00:00
762,2017-06-15 19:00:00
750,2017-06-15 20:00:00
736,2017-06-15 21:00:00
682,2017-06-15 22:00:00
620,2017-06-15 23:00:00
553,2017-06-16 00:00:00
521,2017-06-16 01:00:00
503,2017-06-16 02:00:00
491,2017-06-16 03:00:00
491,2017-06-16 04:00:00
509,2017-06-16 05:00:00
564,2017-06-16 06:00:00
633,2017-06-16 07:00:00
680,2017-06-16 08:00:00
740,2017-06-16 09:00:00
751,2017-06-16 10:00:00
744,2017-06-16 11:00:00
733,2017-06-16 12:00:00
726,2017-06-16 13:00:00
716,2017-06-16 14:00:00
715,2017-06-16 15:00:00
718,2017-06-16 16:00:00
710,2017-06-16 17:00:00
698,2017-06-16 18:00:00
690,2017-06-16 19:00:00
689,2017-06-16 20:00:00
686,2017-06-16 21:00:00
654,2017-06-16 22:00:00
614,2017-06-16 23:00:00
579,2017-06-17 00:00:00
547,2017-06-17 01:00:00
523,2017-06-17 02:00:00
506,2017-06-17 03:00:00
499,2017-06-17 04:00:00
499,2017-06-17 05:00:00
522,2017-06-17 06:00:00
567,2017-06-17 07:00:00
629,2017-06-17 08:00:00
726,2017-06-17 09:00:00
752,2017-06-17 10:00:00
758,2017-06-17 11:00:00
757,2017-06-17 12:00:00
752,2017-06-17 13:00:00
740,2017-06-17 14:00:00
734,2017-06-17 15:00:00
735,2017-06-17 16:00:00
733,2017-06-17 17:00:00
734,2017-06-17 18:00:00
732,2017-06-17 19:00:00
739,2017-06-17 20:00:00
740,2017-06-17 21:00:00
710,2017-06-17 22:00:00
674,2017-06-17 23:00:00
658,2017-06-18 00:00:00
619,2017-06-18 01:00:00
588,2017-06-18 02:00:00
564,2017-06-18 03:00:00
553,2017-06-18 04:00:00
547,2017-06-18 05:00:00
559,2017-06-18 06:00:00
598,2017-06-18 07:00:00
655,2017-06-18 08:00:00
724,2017-06-18 09:00:00
780,2017-06-18 10:00:00
825,2017-06-18 11:00:00
862,2017-06-18 12:00:00
891,2017-06-18 13:00:00
914,2017-06-18 14:00:00
932,2017-06-18 15:00:00
946,2017-06-18 16:00:00
947,2017-06-18 17:00:00
933,2017-06-18 18:00:00
914,2017-06-18 19:00:00
910,2017-06-18 20:00:00
901,2017-06-18 21:00:00
844,2017-06-18 22:00:00
779,2017-06-18 23:00:00
759,2017-06-19 00:00:00
726,2017-06-19 01:00:00
700,2017-06-19 02:00:00
683,2017-06-19 03:00:00
681,2017-06-19 04:00:00
701,2017-06-19 05:00:00
750,2017-06-19 06:00:00
817,2017-06-19 07:00:00
857,2017-06-19 08:00:00
861,2017-06-19 09:00:00
912,2017-06-19 10:00:00
954,2017-06-19 11:00:00
994,2017-06-19 12:00:00
1028,2017-06-19 13:00:00
1054,2017-06-19 14:00:00
1075,2017-06-19 15:00:00
1081,2017-06-19 16:00:00
1066,2017-06-19 17:00:00
1032,2017-06-19 18:00:00
997,2017-06-19 19:00:00
973,2017-06-19 20:00:00
945,2017-06-19 21:00:00
871,2017-06-19 22:00:00
791,2017-06-19 23:00:00
