Load Forecast,Time Stamp
613,2017-02-10 00:00:00
598,2017-02-10 01:00:00
589,2017-02-10 02:00:00
583,2017-02-10 03:00:00
592,2017-02-10 04:00:00
626,2017-02-10 05:00:00
698,2017-02-10 06:00:00
753,2017-02-10 07:00:00
765,2017-02-10 08:00:00
772,2017-02-10 09:00:00
778,2017-02-10 10:00:00
773,2017-02-10 11:00:00
770,2017-02-10 12:00:00
763,2017-02-10 13:00:00
762,2017-02-10 14:00:00
767,2017-02-10 15:00:00
782,2017-02-10 16:00:00
820,2017-02-10 17:00:00
848,2017-02-10 18:00:00
825,2017-02-10 19:00:00
793,2017-02-10 20:00:00
758,2017-02-10 21:00:00
709,2017-02-10 22:00:00
659,2017-02-10 23:00:00
625,2017-02-11 00:00:00
602,2017-02-11 01:00:00
584,2017-02-11 02:00:00
571,2017-02-11 03:00:00
566,2017-02-11 04:00:00
574,2017-02-11 05:00:00
592,2017-02-11 06:00:00
613,2017-02-11 07:00:00
650,2017-02-11 08:00:00
685,2017-02-11 09:00:00
703,2017-02-11 10:00:00
708,2017-02-11 11:00:00
708,2017-02-11 12:00:00
700,2017-02-11 13:00:00
697,2017-02-11 14:00:00
696,2017-02-11 15:00:00
704,2017-02-11 16:00:00
734,2017-02-11 17:00:00
755,2017-02-11 18:00:00
736,2017-02-11 19:00:00
710,2017-02-11 20:00:00
686,2017-02-11 21:00:00
654,2017-02-11 22:00:00
617,2017-02-11 23:00:00
581,2017-02-12 00:00:00
553,2017-02-12 01:00:00
535,2017-02-12 02:00:00
524,2017-02-12 03:00:00
521,2017-02-12 04:00:00
530,2017-02-12 05:00:00
543,2017-02-12 06:00:00
557,2017-02-12 07:00:00
590,2017-02-12 08:00:00
629,2017-02-12 09:00:00
657,2017-02-12 10:00:00
674,2017-02-12 11:00:00
682,2017-02-12 12:00:00
683,2017-02-12 13:00:00
684,2017-02-12 14:00:00
687,2017-02-12 15:00:00
699,2017-02-12 16:00:00
728,2017-02-12 17:00:00
754,2017-02-12 18:00:00
740,2017-02-12 19:00:00
716,2017-02-12 20:00:00
684,2017-02-12 21:00:00
638,2017-02-12 22:00:00
586,2017-02-12 23:00:00
534,2017-02-13 00:00:00
513,2017-02-13 01:00:00
504,2017-02-13 02:00:00
500,2017-02-13 03:00:00
505,2017-02-13 04:00:00
543,2017-02-13 05:00:00
619,2017-02-13 06:00:00
680,2017-02-13 07:00:00
700,2017-02-13 08:00:00
713,2017-02-13 09:00:00
724,2017-02-13 10:00:00
719,2017-02-13 11:00:00
717,2017-02-13 12:00:00
716,2017-02-13 13:00:00
717,2017-02-13 14:00:00
722,2017-02-13 15:00:00
734,2017-02-13 16:00:00
771,2017-02-13 17:00:00
809,2017-02-13 18:00:00
797,2017-02-13 19:00:00
764,2017-02-13 20:00:00
724,2017-02-13 21:00:00
666,2017-02-13 22:00:00
606,2017-02-13 23:00:00
553,2017-02-14 00:00:00
535,2017-02-14 01:00:00
527,2017-02-14 02:00:00
524,2017-02-14 03:00:00
531,2017-02-14 04:00:00
570,2017-02-14 05:00:00
650,2017-02-14 06:00:00
709,2017-02-14 07:00:00
722,2017-02-14 08:00:00
730,2017-02-14 09:00:00
737,2017-02-14 10:00:00
731,2017-02-14 11:00:00
725,2017-02-14 12:00:00
718,2017-02-14 13:00:00
713,2017-02-14 14:00:00
716,2017-02-14 15:00:00
726,2017-02-14 16:00:00
755,2017-02-14 17:00:00
793,2017-02-14 18:00:00
783,2017-02-14 19:00:00
758,2017-02-14 20:00:00
721,2017-02-14 21:00:00
663,2017-02-14 22:00:00
605,2017-02-14 23:00:00
557,2017-02-15 00:00:00
538,2017-02-15 01:00:00
527,2017-02-15 02:00:00
522,2017-02-15 03:00:00
528,2017-02-15 04:00:00
564,2017-02-15 05:00:00
639,2017-02-15 06:00:00
697,2017-02-15 07:00:00
708,2017-02-15 08:00:00
718,2017-02-15 09:00:00
724,2017-02-15 10:00:00
719,2017-02-15 11:00:00
714,2017-02-15 12:00:00
709,2017-02-15 13:00:00
706,2017-02-15 14:00:00
715,2017-02-15 15:00:00
727,2017-02-15 16:00:00
755,2017-02-15 17:00:00
793,2017-02-15 18:00:00
786,2017-02-15 19:00:00
767,2017-02-15 20:00:00
735,2017-02-15 21:00:00
683,2017-02-15 22:00:00
634,2017-02-15 23:00:00
