Load Forecast,Time Stamp
534,2017-01-18 00:00:00
513,2017-01-18 01:00:00
504,2017-01-18 02:00:00
500,2017-01-18 03:00:00
508,2017-01-18 04:00:00
538,2017-01-18 05:00:00
610,2017-01-18 06:00:00
680,2017-01-18 07:00:00
694,2017-01-18 08:00:00
708,2017-01-18 09:00:00
718,2017-01-18 10:00:00
719,2017-01-18 11:00:00
719,2017-01-18 12:00:00
717,2017-01-18 13:00:00
716,2017-01-18 14:00:00
726,2017-01-18 15:00:00
752,2017-01-18 16:00:00
799,2017-01-18 17:00:00
800,2017-01-18 18:00:00
778,2017-01-18 19:00:00
745,2017-01-18 20:00:00
703,2017-01-18 21:00:00
643,2017-01-18 22:00:00
582,2017-01-18 23:00:00
536,2017-01-19 00:00:00
514,2017-01-19 01:00:00
506,2017-01-19 02:00:00
503,2017-01-19 03:00:00
512,2017-01-19 04:00:00
545,2017-01-19 05:00:00
624,2017-01-19 06:00:00
692,2017-01-19 07:00:00
701,2017-01-19 08:00:00
707,2017-01-19 09:00:00
711,2017-01-19 10:00:00
705,2017-01-19 11:00:00
698,2017-01-19 12:00:00
693,2017-01-19 13:00:00
691,2017-01-19 14:00:00
699,2017-01-19 15:00:00
727,2017-01-19 16:00:00
780,2017-01-19 17:00:00
789,2017-01-19 18:00:00
772,2017-01-19 19:00:00
744,2017-01-19 20:00:00
705,2017-01-19 21:00:00
645,2017-01-19 22:00:00
585,2017-01-19 23:00:00
536,2017-01-20 00:00:00
515,2017-01-20 01:00:00
508,2017-01-20 02:00:00
504,2017-01-20 03:00:00
512,2017-01-20 04:00:00
545,2017-01-20 05:00:00
623,2017-01-20 06:00:00
689,2017-01-20 07:00:00
701,2017-01-20 08:00:00
709,2017-01-20 09:00:00
716,2017-01-20 10:00:00
710,2017-01-20 11:00:00
705,2017-01-20 12:00:00
701,2017-01-20 13:00:00
700,2017-01-20 14:00:00
708,2017-01-20 15:00:00
731,2017-01-20 16:00:00
773,2017-01-20 17:00:00
773,2017-01-20 18:00:00
749,2017-01-20 19:00:00
719,2017-01-20 20:00:00
688,2017-01-20 21:00:00
643,2017-01-20 22:00:00
597,2017-01-20 23:00:00
546,2017-01-21 00:00:00
521,2017-01-21 01:00:00
507,2017-01-21 02:00:00
498,2017-01-21 03:00:00
498,2017-01-21 04:00:00
507,2017-01-21 05:00:00
531,2017-01-21 06:00:00
566,2017-01-21 07:00:00
603,2017-01-21 08:00:00
637,2017-01-21 09:00:00
654,2017-01-21 10:00:00
656,2017-01-21 11:00:00
653,2017-01-21 12:00:00
645,2017-01-21 13:00:00
640,2017-01-21 14:00:00
642,2017-01-21 15:00:00
665,2017-01-21 16:00:00
715,2017-01-21 17:00:00
720,2017-01-21 18:00:00
702,2017-01-21 19:00:00
677,2017-01-21 20:00:00
654,2017-01-21 21:00:00
622,2017-01-21 22:00:00
583,2017-01-21 23:00:00
542,2017-01-22 00:00:00
514,2017-01-22 01:00:00
500,2017-01-22 02:00:00
489,2017-01-22 03:00:00
490,2017-01-22 04:00:00
495,2017-01-22 05:00:00
510,2017-01-22 06:00:00
535,2017-01-22 07:00:00
562,2017-01-22 08:00:00
593,2017-01-22 09:00:00
614,2017-01-22 10:00:00
625,2017-01-22 11:00:00
630,2017-01-22 12:00:00
628,2017-01-22 13:00:00
626,2017-01-22 14:00:00
633,2017-01-22 15:00:00
660,2017-01-22 16:00:00
717,2017-01-22 17:00:00
726,2017-01-22 18:00:00
713,2017-01-22 19:00:00
693,2017-01-22 20:00:00
661,2017-01-22 21:00:00
612,2017-01-22 22:00:00
558,2017-01-22 23:00:00
518,2017-01-23 00:00:00
499,2017-01-23 01:00:00
493,2017-01-23 02:00:00
492,2017-01-23 03:00:00
502,2017-01-23 04:00:00
540,2017-01-23 05:00:00
613,2017-01-23 06:00:00
683,2017-01-23 07:00:00
698,2017-01-23 08:00:00
714,2017-01-23 09:00:00
724,2017-01-23 10:00:00
718,2017-01-23 11:00:00
714,2017-01-23 12:00:00
708,2017-01-23 13:00:00
705,2017-01-23 14:00:00
710,2017-01-23 15:00:00
729,2017-01-23 16:00:00
769,2017-01-23 17:00:00
777,2017-01-23 18:00:00
758,2017-01-23 19:00:00
728,2017-01-23 20:00:00
686,2017-01-23 21:00:00
625,2017-01-23 22:00:00
566,2017-01-23 23:00:00
