Load Forecast,Time Stamp
619,2017-07-27 00:00:00
583,2017-07-27 01:00:00
557,2017-07-27 02:00:00
540,2017-07-27 03:00:00
539,2017-07-27 04:00:00
564,2017-07-27 05:00:00
619,2017-07-27 06:00:00
694,2017-07-27 07:00:00
744,2017-07-27 08:00:00
800,2017-07-27 09:00:00
833,2017-07-27 10:00:00
847,2017-07-27 11:00:00
861,2017-07-27 12:00:00
879,2017-07-27 13:00:00
894,2017-07-27 14:00:00
909,2017-07-27 15:00:00
917,2017-07-27 16:00:00
910,2017-07-27 17:00:00
887,2017-07-27 18:00:00
871,2017-07-27 19:00:00
865,2017-07-27 20:00:00
851,2017-07-27 21:00:00
794,2017-07-27 22:00:00
732,2017-07-27 23:00:00
697,2017-07-28 00:00:00
661,2017-07-28 01:00:00
635,2017-07-28 02:00:00
616,2017-07-28 03:00:00
613,2017-07-28 04:00:00
634,2017-07-28 05:00:00
682,2017-07-28 06:00:00
751,2017-07-28 07:00:00
802,2017-07-28 08:00:00
865,2017-07-28 09:00:00
897,2017-07-28 10:00:00
910,2017-07-28 11:00:00
921,2017-07-28 12:00:00
932,2017-07-28 13:00:00
938,2017-07-28 14:00:00
947,2017-07-28 15:00:00
949,2017-07-28 16:00:00
937,2017-07-28 17:00:00
911,2017-07-28 18:00:00
884,2017-07-28 19:00:00
873,2017-07-28 20:00:00
860,2017-07-28 21:00:00
814,2017-07-28 22:00:00
758,2017-07-28 23:00:00
676,2017-07-29 00:00:00
632,2017-07-29 01:00:00
599,2017-07-29 02:00:00
574,2017-07-29 03:00:00
561,2017-07-29 04:00:00
557,2017-07-29 05:00:00
561,2017-07-29 06:00:00
587,2017-07-29 07:00:00
634,2017-07-29 08:00:00
701,2017-07-29 09:00:00
727,2017-07-29 10:00:00
733,2017-07-29 11:00:00
735,2017-07-29 12:00:00
733,2017-07-29 13:00:00
727,2017-07-29 14:00:00
723,2017-07-29 15:00:00
721,2017-07-29 16:00:00
719,2017-07-29 17:00:00
713,2017-07-29 18:00:00
699,2017-07-29 19:00:00
699,2017-07-29 20:00:00
699,2017-07-29 21:00:00
670,2017-07-29 22:00:00
635,2017-07-29 23:00:00
614,2017-07-30 00:00:00
579,2017-07-30 01:00:00
550,2017-07-30 02:00:00
530,2017-07-30 03:00:00
519,2017-07-30 04:00:00
512,2017-07-30 05:00:00
504,2017-07-30 06:00:00
524,2017-07-30 07:00:00
567,2017-07-30 08:00:00
629,2017-07-30 09:00:00
665,2017-07-30 10:00:00
686,2017-07-30 11:00:00
702,2017-07-30 12:00:00
715,2017-07-30 13:00:00
728,2017-07-30 14:00:00
742,2017-07-30 15:00:00
754,2017-07-30 16:00:00
763,2017-07-30 17:00:00
754,2017-07-30 18:00:00
736,2017-07-30 19:00:00
738,2017-07-30 20:00:00
736,2017-07-30 21:00:00
695,2017-07-30 22:00:00
649,2017-07-30 23:00:00
618,2017-07-31 00:00:00
583,2017-07-31 01:00:00
560,2017-07-31 02:00:00
544,2017-07-31 03:00:00
543,2017-07-31 04:00:00
566,2017-07-31 05:00:00
612,2017-07-31 06:00:00
688,2017-07-31 07:00:00
748,2017-07-31 08:00:00
821,2017-07-31 09:00:00
861,2017-07-31 10:00:00
882,2017-07-31 11:00:00
899,2017-07-31 12:00:00
920,2017-07-31 13:00:00
937,2017-07-31 14:00:00
959,2017-07-31 15:00:00
972,2017-07-31 16:00:00
965,2017-07-31 17:00:00
937,2017-07-31 18:00:00
907,2017-07-31 19:00:00
890,2017-07-31 20:00:00
868,2017-07-31 21:00:00
805,2017-07-31 22:00:00
735,2017-07-31 23:00:00
660,2017-08-01 00:00:00
618,2017-08-01 01:00:00
588,2017-08-01 02:00:00
569,2017-08-01 03:00:00
566,2017-08-01 04:00:00
593,2017-08-01 05:00:00
645,2017-08-01 06:00:00
723,2017-08-01 07:00:00
787,2017-08-01 08:00:00
851,2017-08-01 09:00:00
897,2017-08-01 10:00:00
928,2017-08-01 11:00:00
955,2017-08-01 12:00:00
981,2017-08-01 13:00:00
1002,2017-08-01 14:00:00
1027,2017-08-01 15:00:00
1043,2017-08-01 16:00:00
1029,2017-08-01 17:00:00
990,2017-08-01 18:00:00
950,2017-08-01 19:00:00
946,2017-08-01 20:00:00
915,2017-08-01 21:00:00
843,2017-08-01 22:00:00
771,2017-08-01 23:00:00
