Load Forecast,Time Stamp
538,2017-04-01 00:00:00
511,2017-04-01 01:00:00
494,2017-04-01 02:00:00
482,2017-04-01 03:00:00
480,2017-04-01 04:00:00
495,2017-04-01 05:00:00
523,2017-04-01 06:00:00
551,2017-04-01 07:00:00
593,2017-04-01 08:00:00
620,2017-04-01 09:00:00
637,2017-04-01 10:00:00
639,2017-04-01 11:00:00
636,2017-04-01 12:00:00
627,2017-04-01 13:00:00
619,2017-04-01 14:00:00
614,2017-04-01 15:00:00
613,2017-04-01 16:00:00
621,2017-04-01 17:00:00
629,2017-04-01 18:00:00
655,2017-04-01 19:00:00
670,2017-04-01 20:00:00
640,2017-04-01 21:00:00
609,2017-04-01 22:00:00
569,2017-04-01 23:00:00
525,2017-04-02 00:00:00
499,2017-04-02 01:00:00
482,2017-04-02 02:00:00
470,2017-04-02 03:00:00
469,2017-04-02 04:00:00
483,2017-04-02 05:00:00
502,2017-04-02 06:00:00
519,2017-04-02 07:00:00
547,2017-04-02 08:00:00
567,2017-04-02 09:00:00
579,2017-04-02 10:00:00
580,2017-04-02 11:00:00
579,2017-04-02 12:00:00
574,2017-04-02 13:00:00
570,2017-04-02 14:00:00
567,2017-04-02 15:00:00
568,2017-04-02 16:00:00
579,2017-04-02 17:00:00
591,2017-04-02 18:00:00
626,2017-04-02 19:00:00
654,2017-04-02 20:00:00
622,2017-04-02 21:00:00
580,2017-04-02 22:00:00
533,2017-04-02 23:00:00
485,2017-04-03 00:00:00
466,2017-04-03 01:00:00
457,2017-04-03 02:00:00
454,2017-04-03 03:00:00
465,2017-04-03 04:00:00
506,2017-04-03 05:00:00
574,2017-04-03 06:00:00
627,2017-04-03 07:00:00
642,2017-04-03 08:00:00
644,2017-04-03 09:00:00
647,2017-04-03 10:00:00
643,2017-04-03 11:00:00
635,2017-04-03 12:00:00
632,2017-04-03 13:00:00
628,2017-04-03 14:00:00
628,2017-04-03 15:00:00
629,2017-04-03 16:00:00
633,2017-04-03 17:00:00
646,2017-04-03 18:00:00
673,2017-04-03 19:00:00
684,2017-04-03 20:00:00
640,2017-04-03 21:00:00
585,2017-04-03 22:00:00
531,2017-04-03 23:00:00
486,2017-04-04 00:00:00
466,2017-04-04 01:00:00
455,2017-04-04 02:00:00
451,2017-04-04 03:00:00
459,2017-04-04 04:00:00
497,2017-04-04 05:00:00
570,2017-04-04 06:00:00
629,2017-04-04 07:00:00
647,2017-04-04 08:00:00
651,2017-04-04 09:00:00
660,2017-04-04 10:00:00
656,2017-04-04 11:00:00
651,2017-04-04 12:00:00
648,2017-04-04 13:00:00
643,2017-04-04 14:00:00
642,2017-04-04 15:00:00
645,2017-04-04 16:00:00
648,2017-04-04 17:00:00
655,2017-04-04 18:00:00
676,2017-04-04 19:00:00
683,2017-04-04 20:00:00
638,2017-04-04 21:00:00
581,2017-04-04 22:00:00
526,2017-04-04 23:00:00
482,2017-04-05 00:00:00
460,2017-04-05 01:00:00
449,2017-04-05 02:00:00
444,2017-04-05 03:00:00
451,2017-04-05 04:00:00
489,2017-04-05 05:00:00
559,2017-04-05 06:00:00
613,2017-04-05 07:00:00
627,2017-04-05 08:00:00
630,2017-04-05 09:00:00
635,2017-04-05 10:00:00
629,2017-04-05 11:00:00
623,2017-04-05 12:00:00
621,2017-04-05 13:00:00
617,2017-04-05 14:00:00
617,2017-04-05 15:00:00
617,2017-04-05 16:00:00
619,2017-04-05 17:00:00
623,2017-04-05 18:00:00
646,2017-04-05 19:00:00
662,2017-04-05 20:00:00
623,2017-04-05 21:00:00
568,2017-04-05 22:00:00
515,2017-04-05 23:00:00
474,2017-04-06 00:00:00
454,2017-04-06 01:00:00
444,2017-04-06 02:00:00
441,2017-04-06 03:00:00
450,2017-04-06 04:00:00
489,2017-04-06 05:00:00
561,2017-04-06 06:00:00
619,2017-04-06 07:00:00
634,2017-04-06 08:00:00
638,2017-04-06 09:00:00
644,2017-04-06 10:00:00
641,2017-04-06 11:00:00
633,2017-04-06 12:00:00
631,2017-04-06 13:00:00
627,2017-04-06 14:00:00
626,2017-04-06 15:00:00
627,2017-04-06 16:00:00
629,2017-04-06 17:00:00
635,2017-04-06 18:00:00
655,2017-04-06 19:00:00
667,2017-04-06 20:00:00
626,2017-04-06 21:00:00
571,2017-04-06 22:00:00
519,2017-04-06 23:00:00
