Load Forecast,Time Stamp
509,2017-03-29 00:00:00
484,2017-03-29 01:00:00
468,2017-03-29 02:00:00
462,2017-03-29 03:00:00
469,2017-03-29 04:00:00
505,2017-03-29 05:00:00
582,2017-03-29 06:00:00
646,2017-03-29 07:00:00
660,2017-03-29 08:00:00
677,2017-03-29 09:00:00
681,2017-03-29 10:00:00
670,2017-03-29 11:00:00
662,2017-03-29 12:00:00
657,2017-03-29 13:00:00
649,2017-03-29 14:00:00
647,2017-03-29 15:00:00
642,2017-03-29 16:00:00
627,2017-03-29 17:00:00
629,2017-03-29 18:00:00
663,2017-03-29 19:00:00
673,2017-03-29 20:00:00
653,2017-03-29 21:00:00
606,2017-03-29 22:00:00
557,2017-03-29 23:00:00
511,2017-03-30 00:00:00
490,2017-03-30 01:00:00
479,2017-03-30 02:00:00
475,2017-03-30 03:00:00
485,2017-03-30 04:00:00
522,2017-03-30 05:00:00
593,2017-03-30 06:00:00
652,2017-03-30 07:00:00
663,2017-03-30 08:00:00
678,2017-03-30 09:00:00
679,2017-03-30 10:00:00
670,2017-03-30 11:00:00
657,2017-03-30 12:00:00
652,2017-03-30 13:00:00
644,2017-03-30 14:00:00
640,2017-03-30 15:00:00
634,2017-03-30 16:00:00
623,2017-03-30 17:00:00
631,2017-03-30 18:00:00
664,2017-03-30 19:00:00
672,2017-03-30 20:00:00
652,2017-03-30 21:00:00
605,2017-03-30 22:00:00
556,2017-03-30 23:00:00
511,2017-03-31 00:00:00
488,2017-03-31 01:00:00
477,2017-03-31 02:00:00
471,2017-03-31 03:00:00
477,2017-03-31 04:00:00
511,2017-03-31 05:00:00
582,2017-03-31 06:00:00
644,2017-03-31 07:00:00
666,2017-03-31 08:00:00
685,2017-03-31 09:00:00
692,2017-03-31 10:00:00
687,2017-03-31 11:00:00
678,2017-03-31 12:00:00
674,2017-03-31 13:00:00
667,2017-03-31 14:00:00
664,2017-03-31 15:00:00
656,2017-03-31 16:00:00
644,2017-03-31 17:00:00
648,2017-03-31 18:00:00
666,2017-03-31 19:00:00
659,2017-03-31 20:00:00
641,2017-03-31 21:00:00
605,2017-03-31 22:00:00
565,2017-03-31 23:00:00
520,2017-04-01 00:00:00
492,2017-04-01 01:00:00
476,2017-04-01 02:00:00
465,2017-04-01 03:00:00
463,2017-04-01 04:00:00
479,2017-04-01 05:00:00
507,2017-04-01 06:00:00
537,2017-04-01 07:00:00
577,2017-04-01 08:00:00
600,2017-04-01 09:00:00
616,2017-04-01 10:00:00
615,2017-04-01 11:00:00
610,2017-04-01 12:00:00
599,2017-04-01 13:00:00
592,2017-04-01 14:00:00
587,2017-04-01 15:00:00
586,2017-04-01 16:00:00
592,2017-04-01 17:00:00
600,2017-04-01 18:00:00
628,2017-04-01 19:00:00
646,2017-04-01 20:00:00
617,2017-04-01 21:00:00
586,2017-04-01 22:00:00
548,2017-04-01 23:00:00
508,2017-04-02 00:00:00
483,2017-04-02 01:00:00
467,2017-04-02 02:00:00
457,2017-04-02 03:00:00
456,2017-04-02 04:00:00
471,2017-04-02 05:00:00
490,2017-04-02 06:00:00
508,2017-04-02 07:00:00
537,2017-04-02 08:00:00
557,2017-04-02 09:00:00
570,2017-04-02 10:00:00
570,2017-04-02 11:00:00
566,2017-04-02 12:00:00
561,2017-04-02 13:00:00
556,2017-04-02 14:00:00
552,2017-04-02 15:00:00
552,2017-04-02 16:00:00
563,2017-04-02 17:00:00
576,2017-04-02 18:00:00
608,2017-04-02 19:00:00
634,2017-04-02 20:00:00
602,2017-04-02 21:00:00
560,2017-04-02 22:00:00
515,2017-04-02 23:00:00
473,2017-04-03 00:00:00
454,2017-04-03 01:00:00
446,2017-04-03 02:00:00
443,2017-04-03 03:00:00
453,2017-04-03 04:00:00
494,2017-04-03 05:00:00
563,2017-04-03 06:00:00
616,2017-04-03 07:00:00
630,2017-04-03 08:00:00
634,2017-04-03 09:00:00
638,2017-04-03 10:00:00
633,2017-04-03 11:00:00
627,2017-04-03 12:00:00
624,2017-04-03 13:00:00
622,2017-04-03 14:00:00
621,2017-04-03 15:00:00
623,2017-04-03 16:00:00
626,2017-04-03 17:00:00
636,2017-04-03 18:00:00
664,2017-04-03 19:00:00
677,2017-04-03 20:00:00
634,2017-04-03 21:00:00
579,2017-04-03 22:00:00
526,2017-04-03 23:00:00
