Load Forecast,Time Stamp
468,2017-04-25 00:00:00
447,2017-04-25 01:00:00
437,2017-04-25 02:00:00
432,2017-04-25 03:00:00
442,2017-04-25 04:00:00
474,2017-04-25 05:00:00
538,2017-04-25 06:00:00
604,2017-04-25 07:00:00
629,2017-04-25 08:00:00
645,2017-04-25 09:00:00
657,2017-04-25 10:00:00
656,2017-04-25 11:00:00
652,2017-04-25 12:00:00
651,2017-04-25 13:00:00
647,2017-04-25 14:00:00
648,2017-04-25 15:00:00
652,2017-04-25 16:00:00
651,2017-04-25 17:00:00
655,2017-04-25 18:00:00
660,2017-04-25 19:00:00
671,2017-04-25 20:00:00
637,2017-04-25 21:00:00
577,2017-04-25 22:00:00
520,2017-04-25 23:00:00
472,2017-04-26 00:00:00
450,2017-04-26 01:00:00
437,2017-04-26 02:00:00
431,2017-04-26 03:00:00
437,2017-04-26 04:00:00
466,2017-04-26 05:00:00
528,2017-04-26 06:00:00
594,2017-04-26 07:00:00
622,2017-04-26 08:00:00
640,2017-04-26 09:00:00
653,2017-04-26 10:00:00
652,2017-04-26 11:00:00
650,2017-04-26 12:00:00
650,2017-04-26 13:00:00
646,2017-04-26 14:00:00
647,2017-04-26 15:00:00
648,2017-04-26 16:00:00
643,2017-04-26 17:00:00
642,2017-04-26 18:00:00
644,2017-04-26 19:00:00
658,2017-04-26 20:00:00
628,2017-04-26 21:00:00
569,2017-04-26 22:00:00
512,2017-04-26 23:00:00
468,2017-04-27 00:00:00
443,2017-04-27 01:00:00
430,2017-04-27 02:00:00
425,2017-04-27 03:00:00
429,2017-04-27 04:00:00
459,2017-04-27 05:00:00
520,2017-04-27 06:00:00
587,2017-04-27 07:00:00
619,2017-04-27 08:00:00
641,2017-04-27 09:00:00
655,2017-04-27 10:00:00
658,2017-04-27 11:00:00
658,2017-04-27 12:00:00
659,2017-04-27 13:00:00
659,2017-04-27 14:00:00
663,2017-04-27 15:00:00
666,2017-04-27 16:00:00
658,2017-04-27 17:00:00
652,2017-04-27 18:00:00
654,2017-04-27 19:00:00
670,2017-04-27 20:00:00
642,2017-04-27 21:00:00
582,2017-04-27 22:00:00
520,2017-04-27 23:00:00
470,2017-04-28 00:00:00
445,2017-04-28 01:00:00
432,2017-04-28 02:00:00
426,2017-04-28 03:00:00
429,2017-04-28 04:00:00
456,2017-04-28 05:00:00
512,2017-04-28 06:00:00
577,2017-04-28 07:00:00
611,2017-04-28 08:00:00
632,2017-04-28 09:00:00
650,2017-04-28 10:00:00
654,2017-04-28 11:00:00
656,2017-04-28 12:00:00
661,2017-04-28 13:00:00
664,2017-04-28 14:00:00
669,2017-04-28 15:00:00
669,2017-04-28 16:00:00
657,2017-04-28 17:00:00
645,2017-04-28 18:00:00
639,2017-04-28 19:00:00
650,2017-04-28 20:00:00
630,2017-04-28 21:00:00
584,2017-04-28 22:00:00
534,2017-04-28 23:00:00
499,2017-04-29 00:00:00
468,2017-04-29 01:00:00
448,2017-04-29 02:00:00
437,2017-04-29 03:00:00
436,2017-04-29 04:00:00
444,2017-04-29 05:00:00
457,2017-04-29 06:00:00
491,2017-04-29 07:00:00
543,2017-04-29 08:00:00
588,2017-04-29 09:00:00
614,2017-04-29 10:00:00
633,2017-04-29 11:00:00
644,2017-04-29 12:00:00
652,2017-04-29 13:00:00
664,2017-04-29 14:00:00
676,2017-04-29 15:00:00
689,2017-04-29 16:00:00
692,2017-04-29 17:00:00
690,2017-04-29 18:00:00
690,2017-04-29 19:00:00
718,2017-04-29 20:00:00
709,2017-04-29 21:00:00
672,2017-04-29 22:00:00
620,2017-04-29 23:00:00
526,2017-04-30 00:00:00
484,2017-04-30 01:00:00
459,2017-04-30 02:00:00
443,2017-04-30 03:00:00
436,2017-04-30 04:00:00
440,2017-04-30 05:00:00
445,2017-04-30 06:00:00
468,2017-04-30 07:00:00
511,2017-04-30 08:00:00
559,2017-04-30 09:00:00
594,2017-04-30 10:00:00
621,2017-04-30 11:00:00
637,2017-04-30 12:00:00
647,2017-04-30 13:00:00
656,2017-04-30 14:00:00
661,2017-04-30 15:00:00
660,2017-04-30 16:00:00
652,2017-04-30 17:00:00
643,2017-04-30 18:00:00
639,2017-04-30 19:00:00
663,2017-04-30 20:00:00
646,2017-04-30 21:00:00
591,2017-04-30 22:00:00
533,2017-04-30 23:00:00
