Load Forecast,Time Stamp
498,2017-01-23 00:00:00
484,2017-01-23 01:00:00
479,2017-01-23 02:00:00
476,2017-01-23 03:00:00
485,2017-01-23 04:00:00
517,2017-01-23 05:00:00
583,2017-01-23 06:00:00
649,2017-01-23 07:00:00
668,2017-01-23 08:00:00
686,2017-01-23 09:00:00
702,2017-01-23 10:00:00
706,2017-01-23 11:00:00
710,2017-01-23 12:00:00
713,2017-01-23 13:00:00
713,2017-01-23 14:00:00
722,2017-01-23 15:00:00
747,2017-01-23 16:00:00
794,2017-01-23 17:00:00
798,2017-01-23 18:00:00
772,2017-01-23 19:00:00
732,2017-01-23 20:00:00
686,2017-01-23 21:00:00
624,2017-01-23 22:00:00
563,2017-01-23 23:00:00
518,2017-01-24 00:00:00
501,2017-01-24 01:00:00
494,2017-01-24 02:00:00
489,2017-01-24 03:00:00
496,2017-01-24 04:00:00
525,2017-01-24 05:00:00
591,2017-01-24 06:00:00
658,2017-01-24 07:00:00
676,2017-01-24 08:00:00
694,2017-01-24 09:00:00
707,2017-01-24 10:00:00
710,2017-01-24 11:00:00
713,2017-01-24 12:00:00
712,2017-01-24 13:00:00
712,2017-01-24 14:00:00
719,2017-01-24 15:00:00
743,2017-01-24 16:00:00
783,2017-01-24 17:00:00
785,2017-01-24 18:00:00
764,2017-01-24 19:00:00
730,2017-01-24 20:00:00
689,2017-01-24 21:00:00
632,2017-01-24 22:00:00
574,2017-01-24 23:00:00
531,2017-01-25 00:00:00
509,2017-01-25 01:00:00
499,2017-01-25 02:00:00
496,2017-01-25 03:00:00
504,2017-01-25 04:00:00
538,2017-01-25 05:00:00
620,2017-01-25 06:00:00
686,2017-01-25 07:00:00
693,2017-01-25 08:00:00
699,2017-01-25 09:00:00
703,2017-01-25 10:00:00
697,2017-01-25 11:00:00
692,2017-01-25 12:00:00
687,2017-01-25 13:00:00
685,2017-01-25 14:00:00
692,2017-01-25 15:00:00
717,2017-01-25 16:00:00
766,2017-01-25 17:00:00
775,2017-01-25 18:00:00
759,2017-01-25 19:00:00
727,2017-01-25 20:00:00
686,2017-01-25 21:00:00
624,2017-01-25 22:00:00
562,2017-01-25 23:00:00
513,2017-01-26 00:00:00
493,2017-01-26 01:00:00
487,2017-01-26 02:00:00
484,2017-01-26 03:00:00
492,2017-01-26 04:00:00
522,2017-01-26 05:00:00
598,2017-01-26 06:00:00
663,2017-01-26 07:00:00
672,2017-01-26 08:00:00
682,2017-01-26 09:00:00
687,2017-01-26 10:00:00
686,2017-01-26 11:00:00
684,2017-01-26 12:00:00
684,2017-01-26 13:00:00
682,2017-01-26 14:00:00
691,2017-01-26 15:00:00
717,2017-01-26 16:00:00
762,2017-01-26 17:00:00
772,2017-01-26 18:00:00
756,2017-01-26 19:00:00
726,2017-01-26 20:00:00
686,2017-01-26 21:00:00
630,2017-01-26 22:00:00
572,2017-01-26 23:00:00
523,2017-01-27 00:00:00
507,2017-01-27 01:00:00
500,2017-01-27 02:00:00
496,2017-01-27 03:00:00
505,2017-01-27 04:00:00
538,2017-01-27 05:00:00
617,2017-01-27 06:00:00
682,2017-01-27 07:00:00
694,2017-01-27 08:00:00
704,2017-01-27 09:00:00
712,2017-01-27 10:00:00
708,2017-01-27 11:00:00
703,2017-01-27 12:00:00
700,2017-01-27 13:00:00
701,2017-01-27 14:00:00
712,2017-01-27 15:00:00
734,2017-01-27 16:00:00
770,2017-01-27 17:00:00
783,2017-01-27 18:00:00
765,2017-01-27 19:00:00
740,2017-01-27 20:00:00
710,2017-01-27 21:00:00
668,2017-01-27 22:00:00
623,2017-01-27 23:00:00
575,2017-01-28 00:00:00
554,2017-01-28 01:00:00
543,2017-01-28 02:00:00
536,2017-01-28 03:00:00
539,2017-01-28 04:00:00
550,2017-01-28 05:00:00
577,2017-01-28 06:00:00
611,2017-01-28 07:00:00
646,2017-01-28 08:00:00
676,2017-01-28 09:00:00
689,2017-01-28 10:00:00
689,2017-01-28 11:00:00
686,2017-01-28 12:00:00
675,2017-01-28 13:00:00
666,2017-01-28 14:00:00
671,2017-01-28 15:00:00
693,2017-01-28 16:00:00
741,2017-01-28 17:00:00
759,2017-01-28 18:00:00
743,2017-01-28 19:00:00
721,2017-01-28 20:00:00
695,2017-01-28 21:00:00
659,2017-01-28 22:00:00
618,2017-01-28 23:00:00
