Load Forecast,Time Stamp
557,2017-01-28 00:00:00
537,2017-01-28 01:00:00
524,2017-01-28 02:00:00
516,2017-01-28 03:00:00
518,2017-01-28 04:00:00
530,2017-01-28 05:00:00
555,2017-01-28 06:00:00
586,2017-01-28 07:00:00
622,2017-01-28 08:00:00
656,2017-01-28 09:00:00
672,2017-01-28 10:00:00
676,2017-01-28 11:00:00
677,2017-01-28 12:00:00
669,2017-01-28 13:00:00
666,2017-01-28 14:00:00
671,2017-01-28 15:00:00
695,2017-01-28 16:00:00
738,2017-01-28 17:00:00
752,2017-01-28 18:00:00
735,2017-01-28 19:00:00
711,2017-01-28 20:00:00
685,2017-01-28 21:00:00
649,2017-01-28 22:00:00
609,2017-01-28 23:00:00
568,2017-01-29 00:00:00
544,2017-01-29 01:00:00
531,2017-01-29 02:00:00
521,2017-01-29 03:00:00
523,2017-01-29 04:00:00
531,2017-01-29 05:00:00
549,2017-01-29 06:00:00
568,2017-01-29 07:00:00
596,2017-01-29 08:00:00
625,2017-01-29 09:00:00
645,2017-01-29 10:00:00
653,2017-01-29 11:00:00
659,2017-01-29 12:00:00
657,2017-01-29 13:00:00
653,2017-01-29 14:00:00
661,2017-01-29 15:00:00
689,2017-01-29 16:00:00
744,2017-01-29 17:00:00
769,2017-01-29 18:00:00
759,2017-01-29 19:00:00
741,2017-01-29 20:00:00
706,2017-01-29 21:00:00
655,2017-01-29 22:00:00
602,2017-01-29 23:00:00
554,2017-01-30 00:00:00
538,2017-01-30 01:00:00
532,2017-01-30 02:00:00
529,2017-01-30 03:00:00
540,2017-01-30 04:00:00
578,2017-01-30 05:00:00
653,2017-01-30 06:00:00
717,2017-01-30 07:00:00
730,2017-01-30 08:00:00
742,2017-01-30 09:00:00
752,2017-01-30 10:00:00
745,2017-01-30 11:00:00
739,2017-01-30 12:00:00
734,2017-01-30 13:00:00
730,2017-01-30 14:00:00
739,2017-01-30 15:00:00
766,2017-01-30 16:00:00
814,2017-01-30 17:00:00
841,2017-01-30 18:00:00
828,2017-01-30 19:00:00
798,2017-01-30 20:00:00
752,2017-01-30 21:00:00
688,2017-01-30 22:00:00
623,2017-01-30 23:00:00
577,2017-01-31 00:00:00
560,2017-01-31 01:00:00
553,2017-01-31 02:00:00
550,2017-01-31 03:00:00
560,2017-01-31 04:00:00
598,2017-01-31 05:00:00
677,2017-01-31 06:00:00
740,2017-01-31 07:00:00
750,2017-01-31 08:00:00
759,2017-01-31 09:00:00
766,2017-01-31 10:00:00
759,2017-01-31 11:00:00
753,2017-01-31 12:00:00
746,2017-01-31 13:00:00
741,2017-01-31 14:00:00
747,2017-01-31 15:00:00
772,2017-01-31 16:00:00
810,2017-01-31 17:00:00
831,2017-01-31 18:00:00
816,2017-01-31 19:00:00
788,2017-01-31 20:00:00
744,2017-01-31 21:00:00
681,2017-01-31 22:00:00
619,2017-01-31 23:00:00
574,2017-02-01 00:00:00
556,2017-02-01 01:00:00
546,2017-02-01 02:00:00
541,2017-02-01 03:00:00
548,2017-02-01 04:00:00
582,2017-02-01 05:00:00
663,2017-02-01 06:00:00
725,2017-02-01 07:00:00
734,2017-02-01 08:00:00
742,2017-02-01 09:00:00
750,2017-02-01 10:00:00
744,2017-02-01 11:00:00
738,2017-02-01 12:00:00
732,2017-02-01 13:00:00
725,2017-02-01 14:00:00
734,2017-02-01 15:00:00
747,2017-02-01 16:00:00
793,2017-02-01 17:00:00
822,2017-02-01 18:00:00
811,2017-02-01 19:00:00
793,2017-02-01 20:00:00
765,2017-02-01 21:00:00
711,2017-02-01 22:00:00
656,2017-02-01 23:00:00
605,2017-02-02 00:00:00
590,2017-02-02 01:00:00
583,2017-02-02 02:00:00
579,2017-02-02 03:00:00
588,2017-02-02 04:00:00
623,2017-02-02 05:00:00
705,2017-02-02 06:00:00
763,2017-02-02 07:00:00
769,2017-02-02 08:00:00
770,2017-02-02 09:00:00
774,2017-02-02 10:00:00
769,2017-02-02 11:00:00
760,2017-02-02 12:00:00
757,2017-02-02 13:00:00
751,2017-02-02 14:00:00
758,2017-02-02 15:00:00
779,2017-02-02 16:00:00
832,2017-02-02 17:00:00
864,2017-02-02 18:00:00
851,2017-02-02 19:00:00
827,2017-02-02 20:00:00
793,2017-02-02 21:00:00
732,2017-02-02 22:00:00
675,2017-02-02 23:00:00
