Load Forecast,Time Stamp
466,2017-04-21 00:00:00
443,2017-04-21 01:00:00
433,2017-04-21 02:00:00
428,2017-04-21 03:00:00
434,2017-04-21 04:00:00
463,2017-04-21 05:00:00
524,2017-04-21 06:00:00
587,2017-04-21 07:00:00
613,2017-04-21 08:00:00
629,2017-04-21 09:00:00
641,2017-04-21 10:00:00
640,2017-04-21 11:00:00
637,2017-04-21 12:00:00
635,2017-04-21 13:00:00
632,2017-04-21 14:00:00
634,2017-04-21 15:00:00
636,2017-04-21 16:00:00
633,2017-04-21 17:00:00
630,2017-04-21 18:00:00
631,2017-04-21 19:00:00
641,2017-04-21 20:00:00
614,2017-04-21 21:00:00
570,2017-04-21 22:00:00
525,2017-04-21 23:00:00
477,2017-04-22 00:00:00
451,2017-04-22 01:00:00
435,2017-04-22 02:00:00
428,2017-04-22 03:00:00
428,2017-04-22 04:00:00
437,2017-04-22 05:00:00
449,2017-04-22 06:00:00
477,2017-04-22 07:00:00
516,2017-04-22 08:00:00
547,2017-04-22 09:00:00
563,2017-04-22 10:00:00
564,2017-04-22 11:00:00
558,2017-04-22 12:00:00
551,2017-04-22 13:00:00
546,2017-04-22 14:00:00
544,2017-04-22 15:00:00
546,2017-04-22 16:00:00
550,2017-04-22 17:00:00
554,2017-04-22 18:00:00
564,2017-04-22 19:00:00
586,2017-04-22 20:00:00
572,2017-04-22 21:00:00
542,2017-04-22 22:00:00
509,2017-04-22 23:00:00
472,2017-04-23 00:00:00
448,2017-04-23 01:00:00
433,2017-04-23 02:00:00
424,2017-04-23 03:00:00
424,2017-04-23 04:00:00
430,2017-04-23 05:00:00
437,2017-04-23 06:00:00
456,2017-04-23 07:00:00
491,2017-04-23 08:00:00
521,2017-04-23 09:00:00
542,2017-04-23 10:00:00
548,2017-04-23 11:00:00
548,2017-04-23 12:00:00
545,2017-04-23 13:00:00
542,2017-04-23 14:00:00
540,2017-04-23 15:00:00
542,2017-04-23 16:00:00
548,2017-04-23 17:00:00
556,2017-04-23 18:00:00
571,2017-04-23 19:00:00
600,2017-04-23 20:00:00
582,2017-04-23 21:00:00
539,2017-04-23 22:00:00
494,2017-04-23 23:00:00
456,2017-04-24 00:00:00
437,2017-04-24 01:00:00
427,2017-04-24 02:00:00
423,2017-04-24 03:00:00
433,2017-04-24 04:00:00
467,2017-04-24 05:00:00
526,2017-04-24 06:00:00
585,2017-04-24 07:00:00
608,2017-04-24 08:00:00
620,2017-04-24 09:00:00
628,2017-04-24 10:00:00
626,2017-04-24 11:00:00
623,2017-04-24 12:00:00
625,2017-04-24 13:00:00
622,2017-04-24 14:00:00
624,2017-04-24 15:00:00
624,2017-04-24 16:00:00
620,2017-04-24 17:00:00
621,2017-04-24 18:00:00
629,2017-04-24 19:00:00
647,2017-04-24 20:00:00
616,2017-04-24 21:00:00
557,2017-04-24 22:00:00
500,2017-04-24 23:00:00
462,2017-04-25 00:00:00
443,2017-04-25 01:00:00
433,2017-04-25 02:00:00
430,2017-04-25 03:00:00
439,2017-04-25 04:00:00
471,2017-04-25 05:00:00
528,2017-04-25 06:00:00
586,2017-04-25 07:00:00
605,2017-04-25 08:00:00
619,2017-04-25 09:00:00
628,2017-04-25 10:00:00
626,2017-04-25 11:00:00
623,2017-04-25 12:00:00
622,2017-04-25 13:00:00
619,2017-04-25 14:00:00
621,2017-04-25 15:00:00
625,2017-04-25 16:00:00
626,2017-04-25 17:00:00
628,2017-04-25 18:00:00
636,2017-04-25 19:00:00
653,2017-04-25 20:00:00
624,2017-04-25 21:00:00
567,2017-04-25 22:00:00
513,2017-04-25 23:00:00
474,2017-04-26 00:00:00
453,2017-04-26 01:00:00
441,2017-04-26 02:00:00
435,2017-04-26 03:00:00
444,2017-04-26 04:00:00
479,2017-04-26 05:00:00
545,2017-04-26 06:00:00
606,2017-04-26 07:00:00
625,2017-04-26 08:00:00
634,2017-04-26 09:00:00
639,2017-04-26 10:00:00
634,2017-04-26 11:00:00
630,2017-04-26 12:00:00
629,2017-04-26 13:00:00
625,2017-04-26 14:00:00
627,2017-04-26 15:00:00
629,2017-04-26 16:00:00
625,2017-04-26 17:00:00
624,2017-04-26 18:00:00
631,2017-04-26 19:00:00
652,2017-04-26 20:00:00
625,2017-04-26 21:00:00
566,2017-04-26 22:00:00
509,2017-04-26 23:00:00
