Load Forecast,Time Stamp
537,2017-09-13 00:00:00
506,2017-09-13 01:00:00
487,2017-09-13 02:00:00
474,2017-09-13 03:00:00
476,2017-09-13 04:00:00
507,2017-09-13 05:00:00
570,2017-09-13 06:00:00
635,2017-09-13 07:00:00
686,2017-09-13 08:00:00
743,2017-09-13 09:00:00
774,2017-09-13 10:00:00
787,2017-09-13 11:00:00
800,2017-09-13 12:00:00
816,2017-09-13 13:00:00
827,2017-09-13 14:00:00
847,2017-09-13 15:00:00
863,2017-09-13 16:00:00
856,2017-09-13 17:00:00
831,2017-09-13 18:00:00
841,2017-09-13 19:00:00
834,2017-09-13 20:00:00
779,2017-09-13 21:00:00
722,2017-09-13 22:00:00
665,2017-09-13 23:00:00
614,2017-09-14 00:00:00
579,2017-09-14 01:00:00
556,2017-09-14 02:00:00
540,2017-09-14 03:00:00
540,2017-09-14 04:00:00
573,2017-09-14 05:00:00
637,2017-09-14 06:00:00
703,2017-09-14 07:00:00
754,2017-09-14 08:00:00
811,2017-09-14 09:00:00
843,2017-09-14 10:00:00
860,2017-09-14 11:00:00
872,2017-09-14 12:00:00
886,2017-09-14 13:00:00
894,2017-09-14 14:00:00
909,2017-09-14 15:00:00
920,2017-09-14 16:00:00
916,2017-09-14 17:00:00
892,2017-09-14 18:00:00
897,2017-09-14 19:00:00
885,2017-09-14 20:00:00
828,2017-09-14 21:00:00
769,2017-09-14 22:00:00
709,2017-09-14 23:00:00
646,2017-09-15 00:00:00
607,2017-09-15 01:00:00
584,2017-09-15 02:00:00
565,2017-09-15 03:00:00
562,2017-09-15 04:00:00
586,2017-09-15 05:00:00
650,2017-09-15 06:00:00
708,2017-09-15 07:00:00
741,2017-09-15 08:00:00
775,2017-09-15 09:00:00
805,2017-09-15 10:00:00
819,2017-09-15 11:00:00
837,2017-09-15 12:00:00
852,2017-09-15 13:00:00
867,2017-09-15 14:00:00
883,2017-09-15 15:00:00
893,2017-09-15 16:00:00
887,2017-09-15 17:00:00
859,2017-09-15 18:00:00
863,2017-09-15 19:00:00
835,2017-09-15 20:00:00
792,2017-09-15 21:00:00
740,2017-09-15 22:00:00
683,2017-09-15 23:00:00
668,2017-09-16 00:00:00
628,2017-09-16 01:00:00
598,2017-09-16 02:00:00
579,2017-09-16 03:00:00
571,2017-09-16 04:00:00
576,2017-09-16 05:00:00
593,2017-09-16 06:00:00
621,2017-09-16 07:00:00
667,2017-09-16 08:00:00
715,2017-09-16 09:00:00
748,2017-09-16 10:00:00
769,2017-09-16 11:00:00
786,2017-09-16 12:00:00
797,2017-09-16 13:00:00
810,2017-09-16 14:00:00
825,2017-09-16 15:00:00
838,2017-09-16 16:00:00
840,2017-09-16 17:00:00
823,2017-09-16 18:00:00
836,2017-09-16 19:00:00
819,2017-09-16 20:00:00
784,2017-09-16 21:00:00
744,2017-09-16 22:00:00
697,2017-09-16 23:00:00
657,2017-09-17 00:00:00
612,2017-09-17 01:00:00
578,2017-09-17 02:00:00
556,2017-09-17 03:00:00
546,2017-09-17 04:00:00
548,2017-09-17 05:00:00
557,2017-09-17 06:00:00
577,2017-09-17 07:00:00
619,2017-09-17 08:00:00
676,2017-09-17 09:00:00
718,2017-09-17 10:00:00
746,2017-09-17 11:00:00
771,2017-09-17 12:00:00
789,2017-09-17 13:00:00
808,2017-09-17 14:00:00
828,2017-09-17 15:00:00
846,2017-09-17 16:00:00
852,2017-09-17 17:00:00
838,2017-09-17 18:00:00
861,2017-09-17 19:00:00
848,2017-09-17 20:00:00
802,2017-09-17 21:00:00
742,2017-09-17 22:00:00
679,2017-09-17 23:00:00
607,2017-09-18 00:00:00
575,2017-09-18 01:00:00
554,2017-09-18 02:00:00
541,2017-09-18 03:00:00
541,2017-09-18 04:00:00
570,2017-09-18 05:00:00
634,2017-09-18 06:00:00
695,2017-09-18 07:00:00
732,2017-09-18 08:00:00
769,2017-09-18 09:00:00
799,2017-09-18 10:00:00
809,2017-09-18 11:00:00
822,2017-09-18 12:00:00
833,2017-09-18 13:00:00
840,2017-09-18 14:00:00
852,2017-09-18 15:00:00
858,2017-09-18 16:00:00
850,2017-09-18 17:00:00
830,2017-09-18 18:00:00
842,2017-09-18 19:00:00
811,2017-09-18 20:00:00
755,2017-09-18 21:00:00
687,2017-09-18 22:00:00
622,2017-09-18 23:00:00
