Load Forecast,Time Stamp
606,2017-12-26 00:00:00
583,2017-12-26 01:00:00
571,2017-12-26 02:00:00
565,2017-12-26 03:00:00
572,2017-12-26 04:00:00
596,2017-12-26 05:00:00
637,2017-12-26 06:00:00
672,2017-12-26 07:00:00
697,2017-12-26 08:00:00
720,2017-12-26 09:00:00
736,2017-12-26 10:00:00
740,2017-12-26 11:00:00
738,2017-12-26 12:00:00
738,2017-12-26 13:00:00
738,2017-12-26 14:00:00
747,2017-12-26 15:00:00
784,2017-12-26 16:00:00
835,2017-12-26 17:00:00
840,2017-12-26 18:00:00
828,2017-12-26 19:00:00
807,2017-12-26 20:00:00
774,2017-12-26 21:00:00
722,2017-12-26 22:00:00
670,2017-12-26 23:00:00
630,2017-12-27 00:00:00
605,2017-12-27 01:00:00
593,2017-12-27 02:00:00
587,2017-12-27 03:00:00
595,2017-12-27 04:00:00
625,2017-12-27 05:00:00
686,2017-12-27 06:00:00
734,2017-12-27 07:00:00
749,2017-12-27 08:00:00
761,2017-12-27 09:00:00
769,2017-12-27 10:00:00
763,2017-12-27 11:00:00
762,2017-12-27 12:00:00
764,2017-12-27 13:00:00
770,2017-12-27 14:00:00
784,2017-12-27 15:00:00
832,2017-12-27 16:00:00
886,2017-12-27 17:00:00
890,2017-12-27 18:00:00
877,2017-12-27 19:00:00
853,2017-12-27 20:00:00
818,2017-12-27 21:00:00
760,2017-12-27 22:00:00
700,2017-12-27 23:00:00
668,2017-12-28 00:00:00
641,2017-12-28 01:00:00
629,2017-12-28 02:00:00
623,2017-12-28 03:00:00
630,2017-12-28 04:00:00
664,2017-12-28 05:00:00
727,2017-12-28 06:00:00
778,2017-12-28 07:00:00
794,2017-12-28 08:00:00
808,2017-12-28 09:00:00
815,2017-12-28 10:00:00
808,2017-12-28 11:00:00
800,2017-12-28 12:00:00
799,2017-12-28 13:00:00
801,2017-12-28 14:00:00
813,2017-12-28 15:00:00
860,2017-12-28 16:00:00
920,2017-12-28 17:00:00
929,2017-12-28 18:00:00
916,2017-12-28 19:00:00
892,2017-12-28 20:00:00
856,2017-12-28 21:00:00
797,2017-12-28 22:00:00
736,2017-12-28 23:00:00
687,2017-12-29 00:00:00
657,2017-12-29 01:00:00
644,2017-12-29 02:00:00
637,2017-12-29 03:00:00
643,2017-12-29 04:00:00
677,2017-12-29 05:00:00
738,2017-12-29 06:00:00
792,2017-12-29 07:00:00
815,2017-12-29 08:00:00
838,2017-12-29 09:00:00
852,2017-12-29 10:00:00
846,2017-12-29 11:00:00
840,2017-12-29 12:00:00
834,2017-12-29 13:00:00
828,2017-12-29 14:00:00
834,2017-12-29 15:00:00
871,2017-12-29 16:00:00
913,2017-12-29 17:00:00
911,2017-12-29 18:00:00
891,2017-12-29 19:00:00
867,2017-12-29 20:00:00
837,2017-12-29 21:00:00
792,2017-12-29 22:00:00
740,2017-12-29 23:00:00
696,2017-12-30 00:00:00
662,2017-12-30 01:00:00
641,2017-12-30 02:00:00
631,2017-12-30 03:00:00
631,2017-12-30 04:00:00
643,2017-12-30 05:00:00
659,2017-12-30 06:00:00
689,2017-12-30 07:00:00
736,2017-12-30 08:00:00
778,2017-12-30 09:00:00
795,2017-12-30 10:00:00
792,2017-12-30 11:00:00
785,2017-12-30 12:00:00
773,2017-12-30 13:00:00
764,2017-12-30 14:00:00
768,2017-12-30 15:00:00
805,2017-12-30 16:00:00
853,2017-12-30 17:00:00
851,2017-12-30 18:00:00
838,2017-12-30 19:00:00
825,2017-12-30 20:00:00
812,2017-12-30 21:00:00
782,2017-12-30 22:00:00
740,2017-12-30 23:00:00
698,2017-12-31 00:00:00
664,2017-12-31 01:00:00
644,2017-12-31 02:00:00
633,2017-12-31 03:00:00
636,2017-12-31 04:00:00
641,2017-12-31 05:00:00
645,2017-12-31 06:00:00
652,2017-12-31 07:00:00
684,2017-12-31 08:00:00
729,2017-12-31 09:00:00
750,2017-12-31 10:00:00
750,2017-12-31 11:00:00
743,2017-12-31 12:00:00
730,2017-12-31 13:00:00
723,2017-12-31 14:00:00
727,2017-12-31 15:00:00
769,2017-12-31 16:00:00
839,2017-12-31 17:00:00
849,2017-12-31 18:00:00
836,2017-12-31 19:00:00
824,2017-12-31 20:00:00
808,2017-12-31 21:00:00
777,2017-12-31 22:00:00
742,2017-12-31 23:00:00
