Load Forecast,Time Stamp
525,2017-01-27 00:00:00
509,2017-01-27 01:00:00
502,2017-01-27 02:00:00
499,2017-01-27 03:00:00
507,2017-01-27 04:00:00
539,2017-01-27 05:00:00
615,2017-01-27 06:00:00
678,2017-01-27 07:00:00
691,2017-01-27 08:00:00
704,2017-01-27 09:00:00
714,2017-01-27 10:00:00
713,2017-01-27 11:00:00
709,2017-01-27 12:00:00
705,2017-01-27 13:00:00
706,2017-01-27 14:00:00
716,2017-01-27 15:00:00
738,2017-01-27 16:00:00
773,2017-01-27 17:00:00
781,2017-01-27 18:00:00
760,2017-01-27 19:00:00
731,2017-01-27 20:00:00
698,2017-01-27 21:00:00
655,2017-01-27 22:00:00
608,2017-01-27 23:00:00
565,2017-01-28 00:00:00
543,2017-01-28 01:00:00
530,2017-01-28 02:00:00
522,2017-01-28 03:00:00
524,2017-01-28 04:00:00
536,2017-01-28 05:00:00
562,2017-01-28 06:00:00
594,2017-01-28 07:00:00
631,2017-01-28 08:00:00
664,2017-01-28 09:00:00
682,2017-01-28 10:00:00
685,2017-01-28 11:00:00
684,2017-01-28 12:00:00
677,2017-01-28 13:00:00
673,2017-01-28 14:00:00
677,2017-01-28 15:00:00
699,2017-01-28 16:00:00
742,2017-01-28 17:00:00
757,2017-01-28 18:00:00
741,2017-01-28 19:00:00
718,2017-01-28 20:00:00
693,2017-01-28 21:00:00
658,2017-01-28 22:00:00
619,2017-01-28 23:00:00
576,2017-01-29 00:00:00
552,2017-01-29 01:00:00
539,2017-01-29 02:00:00
529,2017-01-29 03:00:00
531,2017-01-29 04:00:00
539,2017-01-29 05:00:00
558,2017-01-29 06:00:00
578,2017-01-29 07:00:00
605,2017-01-29 08:00:00
634,2017-01-29 09:00:00
653,2017-01-29 10:00:00
660,2017-01-29 11:00:00
664,2017-01-29 12:00:00
661,2017-01-29 13:00:00
660,2017-01-29 14:00:00
667,2017-01-29 15:00:00
694,2017-01-29 16:00:00
747,2017-01-29 17:00:00
772,2017-01-29 18:00:00
762,2017-01-29 19:00:00
745,2017-01-29 20:00:00
711,2017-01-29 21:00:00
661,2017-01-29 22:00:00
607,2017-01-29 23:00:00
558,2017-01-30 00:00:00
541,2017-01-30 01:00:00
535,2017-01-30 02:00:00
532,2017-01-30 03:00:00
542,2017-01-30 04:00:00
581,2017-01-30 05:00:00
656,2017-01-30 06:00:00
720,2017-01-30 07:00:00
732,2017-01-30 08:00:00
743,2017-01-30 09:00:00
751,2017-01-30 10:00:00
745,2017-01-30 11:00:00
740,2017-01-30 12:00:00
736,2017-01-30 13:00:00
731,2017-01-30 14:00:00
740,2017-01-30 15:00:00
766,2017-01-30 16:00:00
814,2017-01-30 17:00:00
842,2017-01-30 18:00:00
829,2017-01-30 19:00:00
799,2017-01-30 20:00:00
753,2017-01-30 21:00:00
689,2017-01-30 22:00:00
626,2017-01-30 23:00:00
582,2017-01-31 00:00:00
565,2017-01-31 01:00:00
558,2017-01-31 02:00:00
555,2017-01-31 03:00:00
566,2017-01-31 04:00:00
604,2017-01-31 05:00:00
684,2017-01-31 06:00:00
747,2017-01-31 07:00:00
755,2017-01-31 08:00:00
761,2017-01-31 09:00:00
765,2017-01-31 10:00:00
755,2017-01-31 11:00:00
746,2017-01-31 12:00:00
739,2017-01-31 13:00:00
732,2017-01-31 14:00:00
739,2017-01-31 15:00:00
760,2017-01-31 16:00:00
798,2017-01-31 17:00:00
819,2017-01-31 18:00:00
806,2017-01-31 19:00:00
780,2017-01-31 20:00:00
737,2017-01-31 21:00:00
673,2017-01-31 22:00:00
611,2017-01-31 23:00:00
569,2017-02-01 00:00:00
552,2017-02-01 01:00:00
542,2017-02-01 02:00:00
537,2017-02-01 03:00:00
543,2017-02-01 04:00:00
577,2017-02-01 05:00:00
656,2017-02-01 06:00:00
717,2017-02-01 07:00:00
726,2017-02-01 08:00:00
733,2017-02-01 09:00:00
739,2017-02-01 10:00:00
733,2017-02-01 11:00:00
728,2017-02-01 12:00:00
724,2017-02-01 13:00:00
721,2017-02-01 14:00:00
731,2017-02-01 15:00:00
745,2017-02-01 16:00:00
788,2017-02-01 17:00:00
813,2017-02-01 18:00:00
801,2017-02-01 19:00:00
780,2017-02-01 20:00:00
753,2017-02-01 21:00:00
700,2017-02-01 22:00:00
650,2017-02-01 23:00:00
