Load Forecast,Time Stamp
666,2017-09-27 00:00:00
622,2017-09-27 01:00:00
593,2017-09-27 02:00:00
571,2017-09-27 03:00:00
569,2017-09-27 04:00:00
601,2017-09-27 05:00:00
687,2017-09-27 06:00:00
761,2017-09-27 07:00:00
801,2017-09-27 08:00:00
838,2017-09-27 09:00:00
876,2017-09-27 10:00:00
896,2017-09-27 11:00:00
921,2017-09-27 12:00:00
944,2017-09-27 13:00:00
962,2017-09-27 14:00:00
985,2017-09-27 15:00:00
1002,2017-09-27 16:00:00
992,2017-09-27 17:00:00
974,2017-09-27 18:00:00
980,2017-09-27 19:00:00
946,2017-09-27 20:00:00
891,2017-09-27 21:00:00
811,2017-09-27 22:00:00
726,2017-09-27 23:00:00
633,2017-09-28 00:00:00
597,2017-09-28 01:00:00
576,2017-09-28 02:00:00
563,2017-09-28 03:00:00
561,2017-09-28 04:00:00
584,2017-09-28 05:00:00
644,2017-09-28 06:00:00
693,2017-09-28 07:00:00
718,2017-09-28 08:00:00
747,2017-09-28 09:00:00
772,2017-09-28 10:00:00
782,2017-09-28 11:00:00
790,2017-09-28 12:00:00
798,2017-09-28 13:00:00
804,2017-09-28 14:00:00
812,2017-09-28 15:00:00
815,2017-09-28 16:00:00
800,2017-09-28 17:00:00
783,2017-09-28 18:00:00
779,2017-09-28 19:00:00
752,2017-09-28 20:00:00
710,2017-09-28 21:00:00
656,2017-09-28 22:00:00
602,2017-09-28 23:00:00
559,2017-09-29 00:00:00
527,2017-09-29 01:00:00
508,2017-09-29 02:00:00
495,2017-09-29 03:00:00
492,2017-09-29 04:00:00
512,2017-09-29 05:00:00
566,2017-09-29 06:00:00
612,2017-09-29 07:00:00
634,2017-09-29 08:00:00
652,2017-09-29 09:00:00
668,2017-09-29 10:00:00
673,2017-09-29 11:00:00
679,2017-09-29 12:00:00
687,2017-09-29 13:00:00
694,2017-09-29 14:00:00
704,2017-09-29 15:00:00
710,2017-09-29 16:00:00
701,2017-09-29 17:00:00
697,2017-09-29 18:00:00
703,2017-09-29 19:00:00
679,2017-09-29 20:00:00
645,2017-09-29 21:00:00
603,2017-09-29 22:00:00
558,2017-09-29 23:00:00
496,2017-09-30 00:00:00
474,2017-09-30 01:00:00
461,2017-09-30 02:00:00
455,2017-09-30 03:00:00
454,2017-09-30 04:00:00
460,2017-09-30 05:00:00
473,2017-09-30 06:00:00
492,2017-09-30 07:00:00
524,2017-09-30 08:00:00
548,2017-09-30 09:00:00
566,2017-09-30 10:00:00
571,2017-09-30 11:00:00
575,2017-09-30 12:00:00
576,2017-09-30 13:00:00
578,2017-09-30 14:00:00
582,2017-09-30 15:00:00
588,2017-09-30 16:00:00
588,2017-09-30 17:00:00
595,2017-09-30 18:00:00
610,2017-09-30 19:00:00
599,2017-09-30 20:00:00
577,2017-09-30 21:00:00
552,2017-09-30 22:00:00
523,2017-09-30 23:00:00
478,2017-10-01 00:00:00
453,2017-10-01 01:00:00
438,2017-10-01 02:00:00
430,2017-10-01 03:00:00
431,2017-10-01 04:00:00
437,2017-10-01 05:00:00
449,2017-10-01 06:00:00
461,2017-10-01 07:00:00
489,2017-10-01 08:00:00
516,2017-10-01 09:00:00
533,2017-10-01 10:00:00
539,2017-10-01 11:00:00
542,2017-10-01 12:00:00
542,2017-10-01 13:00:00
541,2017-10-01 14:00:00
544,2017-10-01 15:00:00
553,2017-10-01 16:00:00
570,2017-10-01 17:00:00
586,2017-10-01 18:00:00
612,2017-10-01 19:00:00
604,2017-10-01 20:00:00
572,2017-10-01 21:00:00
535,2017-10-01 22:00:00
498,2017-10-01 23:00:00
468,2017-10-02 00:00:00
449,2017-10-02 01:00:00
438,2017-10-02 02:00:00
433,2017-10-02 03:00:00
440,2017-10-02 04:00:00
472,2017-10-02 05:00:00
534,2017-10-02 06:00:00
584,2017-10-02 07:00:00
601,2017-10-02 08:00:00
614,2017-10-02 09:00:00
623,2017-10-02 10:00:00
623,2017-10-02 11:00:00
625,2017-10-02 12:00:00
629,2017-10-02 13:00:00
630,2017-10-02 14:00:00
635,2017-10-02 15:00:00
640,2017-10-02 16:00:00
650,2017-10-02 17:00:00
664,2017-10-02 18:00:00
685,2017-10-02 19:00:00
663,2017-10-02 20:00:00
618,2017-10-02 21:00:00
565,2017-10-02 22:00:00
514,2017-10-02 23:00:00
