Load Forecast,Time Stamp
647,2017-10-10 00:00:00
607,2017-10-10 01:00:00
581,2017-10-10 02:00:00
562,2017-10-10 03:00:00
557,2017-10-10 04:00:00
582,2017-10-10 05:00:00
649,2017-10-10 06:00:00
705,2017-10-10 07:00:00
726,2017-10-10 08:00:00
750,2017-10-10 09:00:00
771,2017-10-10 10:00:00
784,2017-10-10 11:00:00
801,2017-10-10 12:00:00
815,2017-10-10 13:00:00
829,2017-10-10 14:00:00
845,2017-10-10 15:00:00
860,2017-10-10 16:00:00
862,2017-10-10 17:00:00
867,2017-10-10 18:00:00
864,2017-10-10 19:00:00
828,2017-10-10 20:00:00
780,2017-10-10 21:00:00
717,2017-10-10 22:00:00
649,2017-10-10 23:00:00
582,2017-10-11 00:00:00
543,2017-10-11 01:00:00
518,2017-10-11 02:00:00
501,2017-10-11 03:00:00
499,2017-10-11 04:00:00
524,2017-10-11 05:00:00
595,2017-10-11 06:00:00
651,2017-10-11 07:00:00
679,2017-10-11 08:00:00
706,2017-10-11 09:00:00
725,2017-10-11 10:00:00
730,2017-10-11 11:00:00
735,2017-10-11 12:00:00
739,2017-10-11 13:00:00
740,2017-10-11 14:00:00
744,2017-10-11 15:00:00
744,2017-10-11 16:00:00
740,2017-10-11 17:00:00
750,2017-10-11 18:00:00
746,2017-10-11 19:00:00
706,2017-10-11 20:00:00
660,2017-10-11 21:00:00
602,2017-10-11 22:00:00
546,2017-10-11 23:00:00
507,2017-10-12 00:00:00
483,2017-10-12 01:00:00
469,2017-10-12 02:00:00
460,2017-10-12 03:00:00
461,2017-10-12 04:00:00
488,2017-10-12 05:00:00
554,2017-10-12 06:00:00
610,2017-10-12 07:00:00
630,2017-10-12 08:00:00
647,2017-10-12 09:00:00
661,2017-10-12 10:00:00
663,2017-10-12 11:00:00
663,2017-10-12 12:00:00
666,2017-10-12 13:00:00
665,2017-10-12 14:00:00
669,2017-10-12 15:00:00
674,2017-10-12 16:00:00
677,2017-10-12 17:00:00
699,2017-10-12 18:00:00
707,2017-10-12 19:00:00
678,2017-10-12 20:00:00
637,2017-10-12 21:00:00
585,2017-10-12 22:00:00
534,2017-10-12 23:00:00
489,2017-10-13 00:00:00
466,2017-10-13 01:00:00
454,2017-10-13 02:00:00
448,2017-10-13 03:00:00
451,2017-10-13 04:00:00
478,2017-10-13 05:00:00
542,2017-10-13 06:00:00
597,2017-10-13 07:00:00
622,2017-10-13 08:00:00
637,2017-10-13 09:00:00
653,2017-10-13 10:00:00
656,2017-10-13 11:00:00
657,2017-10-13 12:00:00
661,2017-10-13 13:00:00
662,2017-10-13 14:00:00
667,2017-10-13 15:00:00
670,2017-10-13 16:00:00
671,2017-10-13 17:00:00
691,2017-10-13 18:00:00
690,2017-10-13 19:00:00
657,2017-10-13 20:00:00
622,2017-10-13 21:00:00
582,2017-10-13 22:00:00
540,2017-10-13 23:00:00
507,2017-10-14 00:00:00
480,2017-10-14 01:00:00
461,2017-10-14 02:00:00
451,2017-10-14 03:00:00
450,2017-10-14 04:00:00
459,2017-10-14 05:00:00
481,2017-10-14 06:00:00
509,2017-10-14 07:00:00
546,2017-10-14 08:00:00
580,2017-10-14 09:00:00
604,2017-10-14 10:00:00
619,2017-10-14 11:00:00
630,2017-10-14 12:00:00
639,2017-10-14 13:00:00
650,2017-10-14 14:00:00
662,2017-10-14 15:00:00
676,2017-10-14 16:00:00
684,2017-10-14 17:00:00
706,2017-10-14 18:00:00
710,2017-10-14 19:00:00
689,2017-10-14 20:00:00
664,2017-10-14 21:00:00
634,2017-10-14 22:00:00
596,2017-10-14 23:00:00
535,2017-10-15 00:00:00
500,2017-10-15 01:00:00
475,2017-10-15 02:00:00
460,2017-10-15 03:00:00
454,2017-10-15 04:00:00
459,2017-10-15 05:00:00
477,2017-10-15 06:00:00
496,2017-10-15 07:00:00
526,2017-10-15 08:00:00
566,2017-10-15 09:00:00
598,2017-10-15 10:00:00
622,2017-10-15 11:00:00
639,2017-10-15 12:00:00
652,2017-10-15 13:00:00
664,2017-10-15 14:00:00
676,2017-10-15 15:00:00
687,2017-10-15 16:00:00
694,2017-10-15 17:00:00
719,2017-10-15 18:00:00
722,2017-10-15 19:00:00
701,2017-10-15 20:00:00
668,2017-10-15 21:00:00
621,2017-10-15 22:00:00
571,2017-10-15 23:00:00
