Load Forecast,Time Stamp
557,2017-02-02 00:00:00
540,2017-02-02 01:00:00
532,2017-02-02 02:00:00
528,2017-02-02 03:00:00
536,2017-02-02 04:00:00
571,2017-02-02 05:00:00
654,2017-02-02 06:00:00
713,2017-02-02 07:00:00
720,2017-02-02 08:00:00
725,2017-02-02 09:00:00
730,2017-02-02 10:00:00
725,2017-02-02 11:00:00
718,2017-02-02 12:00:00
717,2017-02-02 13:00:00
714,2017-02-02 14:00:00
723,2017-02-02 15:00:00
742,2017-02-02 16:00:00
791,2017-02-02 17:00:00
819,2017-02-02 18:00:00
804,2017-02-02 19:00:00
777,2017-02-02 20:00:00
744,2017-02-02 21:00:00
686,2017-02-02 22:00:00
628,2017-02-02 23:00:00
586,2017-02-03 00:00:00
568,2017-02-03 01:00:00
561,2017-02-03 02:00:00
557,2017-02-03 03:00:00
564,2017-02-03 04:00:00
599,2017-02-03 05:00:00
681,2017-02-03 06:00:00
740,2017-02-03 07:00:00
751,2017-02-03 08:00:00
759,2017-02-03 09:00:00
768,2017-02-03 10:00:00
763,2017-02-03 11:00:00
759,2017-02-03 12:00:00
753,2017-02-03 13:00:00
750,2017-02-03 14:00:00
753,2017-02-03 15:00:00
763,2017-02-03 16:00:00
800,2017-02-03 17:00:00
822,2017-02-03 18:00:00
801,2017-02-03 19:00:00
774,2017-02-03 20:00:00
748,2017-02-03 21:00:00
706,2017-02-03 22:00:00
662,2017-02-03 23:00:00
619,2017-02-04 00:00:00
597,2017-02-04 01:00:00
584,2017-02-04 02:00:00
577,2017-02-04 03:00:00
577,2017-02-04 04:00:00
589,2017-02-04 05:00:00
618,2017-02-04 06:00:00
645,2017-02-04 07:00:00
679,2017-02-04 08:00:00
705,2017-02-04 09:00:00
718,2017-02-04 10:00:00
718,2017-02-04 11:00:00
713,2017-02-04 12:00:00
702,2017-02-04 13:00:00
693,2017-02-04 14:00:00
690,2017-02-04 15:00:00
700,2017-02-04 16:00:00
751,2017-02-04 17:00:00
781,2017-02-04 18:00:00
767,2017-02-04 19:00:00
743,2017-02-04 20:00:00
725,2017-02-04 21:00:00
694,2017-02-04 22:00:00
657,2017-02-04 23:00:00
622,2017-02-05 00:00:00
597,2017-02-05 01:00:00
583,2017-02-05 02:00:00
573,2017-02-05 03:00:00
571,2017-02-05 04:00:00
579,2017-02-05 05:00:00
594,2017-02-05 06:00:00
609,2017-02-05 07:00:00
637,2017-02-05 08:00:00
667,2017-02-05 09:00:00
688,2017-02-05 10:00:00
697,2017-02-05 11:00:00
701,2017-02-05 12:00:00
696,2017-02-05 13:00:00
690,2017-02-05 14:00:00
694,2017-02-05 15:00:00
709,2017-02-05 16:00:00
759,2017-02-05 17:00:00
787,2017-02-05 18:00:00
772,2017-02-05 19:00:00
750,2017-02-05 20:00:00
719,2017-02-05 21:00:00
669,2017-02-05 22:00:00
613,2017-02-05 23:00:00
569,2017-02-06 00:00:00
552,2017-02-06 01:00:00
542,2017-02-06 02:00:00
537,2017-02-06 03:00:00
542,2017-02-06 04:00:00
579,2017-02-06 05:00:00
655,2017-02-06 06:00:00
709,2017-02-06 07:00:00
719,2017-02-06 08:00:00
726,2017-02-06 09:00:00
730,2017-02-06 10:00:00
724,2017-02-06 11:00:00
717,2017-02-06 12:00:00
713,2017-02-06 13:00:00
714,2017-02-06 14:00:00
721,2017-02-06 15:00:00
739,2017-02-06 16:00:00
787,2017-02-06 17:00:00
821,2017-02-06 18:00:00
809,2017-02-06 19:00:00
781,2017-02-06 20:00:00
745,2017-02-06 21:00:00
687,2017-02-06 22:00:00
628,2017-02-06 23:00:00
576,2017-02-07 00:00:00
557,2017-02-07 01:00:00
548,2017-02-07 02:00:00
542,2017-02-07 03:00:00
548,2017-02-07 04:00:00
584,2017-02-07 05:00:00
658,2017-02-07 06:00:00
712,2017-02-07 07:00:00
723,2017-02-07 08:00:00
732,2017-02-07 09:00:00
739,2017-02-07 10:00:00
737,2017-02-07 11:00:00
732,2017-02-07 12:00:00
727,2017-02-07 13:00:00
724,2017-02-07 14:00:00
727,2017-02-07 15:00:00
736,2017-02-07 16:00:00
767,2017-02-07 17:00:00
785,2017-02-07 18:00:00
765,2017-02-07 19:00:00
731,2017-02-07 20:00:00
692,2017-02-07 21:00:00
633,2017-02-07 22:00:00
578,2017-02-07 23:00:00
