Load Forecast,Time Stamp
478,2017-05-10 00:00:00
457,2017-05-10 01:00:00
445,2017-05-10 02:00:00
439,2017-05-10 03:00:00
445,2017-05-10 04:00:00
474,2017-05-10 05:00:00
529,2017-05-10 06:00:00
587,2017-05-10 07:00:00
605,2017-05-10 08:00:00
613,2017-05-10 09:00:00
621,2017-05-10 10:00:00
622,2017-05-10 11:00:00
625,2017-05-10 12:00:00
630,2017-05-10 13:00:00
631,2017-05-10 14:00:00
637,2017-05-10 15:00:00
642,2017-05-10 16:00:00
640,2017-05-10 17:00:00
635,2017-05-10 18:00:00
631,2017-05-10 19:00:00
645,2017-05-10 20:00:00
624,2017-05-10 21:00:00
571,2017-05-10 22:00:00
515,2017-05-10 23:00:00
472,2017-05-11 00:00:00
451,2017-05-11 01:00:00
440,2017-05-11 02:00:00
435,2017-05-11 03:00:00
440,2017-05-11 04:00:00
467,2017-05-11 05:00:00
518,2017-05-11 06:00:00
574,2017-05-11 07:00:00
593,2017-05-11 08:00:00
606,2017-05-11 09:00:00
617,2017-05-11 10:00:00
620,2017-05-11 11:00:00
621,2017-05-11 12:00:00
625,2017-05-11 13:00:00
625,2017-05-11 14:00:00
630,2017-05-11 15:00:00
635,2017-05-11 16:00:00
636,2017-05-11 17:00:00
633,2017-05-11 18:00:00
628,2017-05-11 19:00:00
637,2017-05-11 20:00:00
617,2017-05-11 21:00:00
567,2017-05-11 22:00:00
514,2017-05-11 23:00:00
473,2017-05-12 00:00:00
451,2017-05-12 01:00:00
441,2017-05-12 02:00:00
435,2017-05-12 03:00:00
440,2017-05-12 04:00:00
466,2017-05-12 05:00:00
519,2017-05-12 06:00:00
578,2017-05-12 07:00:00
604,2017-05-12 08:00:00
613,2017-05-12 09:00:00
625,2017-05-12 10:00:00
626,2017-05-12 11:00:00
627,2017-05-12 12:00:00
630,2017-05-12 13:00:00
630,2017-05-12 14:00:00
634,2017-05-12 15:00:00
638,2017-05-12 16:00:00
636,2017-05-12 17:00:00
630,2017-05-12 18:00:00
619,2017-05-12 19:00:00
626,2017-05-12 20:00:00
609,2017-05-12 21:00:00
569,2017-05-12 22:00:00
524,2017-05-12 23:00:00
477,2017-05-13 00:00:00
451,2017-05-13 01:00:00
437,2017-05-13 02:00:00
429,2017-05-13 03:00:00
429,2017-05-13 04:00:00
437,2017-05-13 05:00:00
447,2017-05-13 06:00:00
479,2017-05-13 07:00:00
518,2017-05-13 08:00:00
544,2017-05-13 09:00:00
562,2017-05-13 10:00:00
567,2017-05-13 11:00:00
566,2017-05-13 12:00:00
561,2017-05-13 13:00:00
559,2017-05-13 14:00:00
559,2017-05-13 15:00:00
563,2017-05-13 16:00:00
568,2017-05-13 17:00:00
569,2017-05-13 18:00:00
567,2017-05-13 19:00:00
584,2017-05-13 20:00:00
576,2017-05-13 21:00:00
547,2017-05-13 22:00:00
512,2017-05-13 23:00:00
479,2017-05-14 00:00:00
453,2017-05-14 01:00:00
437,2017-05-14 02:00:00
428,2017-05-14 03:00:00
427,2017-05-14 04:00:00
434,2017-05-14 05:00:00
441,2017-05-14 06:00:00
467,2017-05-14 07:00:00
506,2017-05-14 08:00:00
533,2017-05-14 09:00:00
554,2017-05-14 10:00:00
560,2017-05-14 11:00:00
561,2017-05-14 12:00:00
559,2017-05-14 13:00:00
558,2017-05-14 14:00:00
557,2017-05-14 15:00:00
562,2017-05-14 16:00:00
570,2017-05-14 17:00:00
575,2017-05-14 18:00:00
579,2017-05-14 19:00:00
605,2017-05-14 20:00:00
594,2017-05-14 21:00:00
551,2017-05-14 22:00:00
504,2017-05-14 23:00:00
466,2017-05-15 00:00:00
446,2017-05-15 01:00:00
436,2017-05-15 02:00:00
431,2017-05-15 03:00:00
438,2017-05-15 04:00:00
470,2017-05-15 05:00:00
524,2017-05-15 06:00:00
585,2017-05-15 07:00:00
607,2017-05-15 08:00:00
615,2017-05-15 09:00:00
628,2017-05-15 10:00:00
628,2017-05-15 11:00:00
627,2017-05-15 12:00:00
630,2017-05-15 13:00:00
631,2017-05-15 14:00:00
635,2017-05-15 15:00:00
638,2017-05-15 16:00:00
636,2017-05-15 17:00:00
634,2017-05-15 18:00:00
631,2017-05-15 19:00:00
643,2017-05-15 20:00:00
620,2017-05-15 21:00:00
565,2017-05-15 22:00:00
510,2017-05-15 23:00:00
