Load Forecast,Time Stamp
572,2017-12-23 00:00:00
536,2017-12-23 01:00:00
513,2017-12-23 02:00:00
501,2017-12-23 03:00:00
501,2017-12-23 04:00:00
511,2017-12-23 05:00:00
530,2017-12-23 06:00:00
561,2017-12-23 07:00:00
604,2017-12-23 08:00:00
640,2017-12-23 09:00:00
658,2017-12-23 10:00:00
662,2017-12-23 11:00:00
658,2017-12-23 12:00:00
653,2017-12-23 13:00:00
652,2017-12-23 14:00:00
658,2017-12-23 15:00:00
696,2017-12-23 16:00:00
735,2017-12-23 17:00:00
728,2017-12-23 18:00:00
710,2017-12-23 19:00:00
693,2017-12-23 20:00:00
677,2017-12-23 21:00:00
646,2017-12-23 22:00:00
606,2017-12-23 23:00:00
556,2017-12-24 00:00:00
521,2017-12-24 01:00:00
502,2017-12-24 02:00:00
490,2017-12-24 03:00:00
491,2017-12-24 04:00:00
498,2017-12-24 05:00:00
507,2017-12-24 06:00:00
516,2017-12-24 07:00:00
545,2017-12-24 08:00:00
582,2017-12-24 09:00:00
603,2017-12-24 10:00:00
617,2017-12-24 11:00:00
622,2017-12-24 12:00:00
625,2017-12-24 13:00:00
623,2017-12-24 14:00:00
638,2017-12-24 15:00:00
683,2017-12-24 16:00:00
738,2017-12-24 17:00:00
732,2017-12-24 18:00:00
717,2017-12-24 19:00:00
703,2017-12-24 20:00:00
682,2017-12-24 21:00:00
648,2017-12-24 22:00:00
607,2017-12-24 23:00:00
589,2017-12-25 00:00:00
557,2017-12-25 01:00:00
531,2017-12-25 02:00:00
517,2017-12-25 03:00:00
517,2017-12-25 04:00:00
534,2017-12-25 05:00:00
551,2017-12-25 06:00:00
573,2017-12-25 07:00:00
601,2017-12-25 08:00:00
631,2017-12-25 09:00:00
644,2017-12-25 10:00:00
647,2017-12-25 11:00:00
650,2017-12-25 12:00:00
651,2017-12-25 13:00:00
649,2017-12-25 14:00:00
656,2017-12-25 15:00:00
687,2017-12-25 16:00:00
717,2017-12-25 17:00:00
717,2017-12-25 18:00:00
715,2017-12-25 19:00:00
712,2017-12-25 20:00:00
697,2017-12-25 21:00:00
670,2017-12-25 22:00:00
631,2017-12-25 23:00:00
592,2017-12-26 00:00:00
568,2017-12-26 01:00:00
554,2017-12-26 02:00:00
548,2017-12-26 03:00:00
555,2017-12-26 04:00:00
579,2017-12-26 05:00:00
621,2017-12-26 06:00:00
657,2017-12-26 07:00:00
680,2017-12-26 08:00:00
702,2017-12-26 09:00:00
717,2017-12-26 10:00:00
721,2017-12-26 11:00:00
723,2017-12-26 12:00:00
722,2017-12-26 13:00:00
725,2017-12-26 14:00:00
733,2017-12-26 15:00:00
767,2017-12-26 16:00:00
811,2017-12-26 17:00:00
812,2017-12-26 18:00:00
799,2017-12-26 19:00:00
778,2017-12-26 20:00:00
747,2017-12-26 21:00:00
696,2017-12-26 22:00:00
645,2017-12-26 23:00:00
604,2017-12-27 00:00:00
579,2017-12-27 01:00:00
566,2017-12-27 02:00:00
560,2017-12-27 03:00:00
568,2017-12-27 04:00:00
599,2017-12-27 05:00:00
660,2017-12-27 06:00:00
710,2017-12-27 07:00:00
730,2017-12-27 08:00:00
746,2017-12-27 09:00:00
757,2017-12-27 10:00:00
752,2017-12-27 11:00:00
749,2017-12-27 12:00:00
750,2017-12-27 13:00:00
752,2017-12-27 14:00:00
763,2017-12-27 15:00:00
810,2017-12-27 16:00:00
867,2017-12-27 17:00:00
876,2017-12-27 18:00:00
866,2017-12-27 19:00:00
846,2017-12-27 20:00:00
813,2017-12-27 21:00:00
757,2017-12-27 22:00:00
698,2017-12-27 23:00:00
657,2017-12-28 00:00:00
631,2017-12-28 01:00:00
617,2017-12-28 02:00:00
611,2017-12-28 03:00:00
619,2017-12-28 04:00:00
652,2017-12-28 05:00:00
714,2017-12-28 06:00:00
765,2017-12-28 07:00:00
784,2017-12-28 08:00:00
799,2017-12-28 09:00:00
804,2017-12-28 10:00:00
796,2017-12-28 11:00:00
786,2017-12-28 12:00:00
783,2017-12-28 13:00:00
783,2017-12-28 14:00:00
795,2017-12-28 15:00:00
838,2017-12-28 16:00:00
891,2017-12-28 17:00:00
896,2017-12-28 18:00:00
881,2017-12-28 19:00:00
858,2017-12-28 20:00:00
823,2017-12-28 21:00:00
765,2017-12-28 22:00:00
707,2017-12-28 23:00:00
