Load Forecast,Time Stamp
595,2017-10-08 00:00:00
559,2017-10-08 01:00:00
533,2017-10-08 02:00:00
515,2017-10-08 03:00:00
509,2017-10-08 04:00:00
515,2017-10-08 05:00:00
536,2017-10-08 06:00:00
556,2017-10-08 07:00:00
592,2017-10-08 08:00:00
635,2017-10-08 09:00:00
669,2017-10-08 10:00:00
695,2017-10-08 11:00:00
714,2017-10-08 12:00:00
725,2017-10-08 13:00:00
734,2017-10-08 14:00:00
744,2017-10-08 15:00:00
752,2017-10-08 16:00:00
763,2017-10-08 17:00:00
782,2017-10-08 18:00:00
787,2017-10-08 19:00:00
766,2017-10-08 20:00:00
733,2017-10-08 21:00:00
687,2017-10-08 22:00:00
640,2017-10-08 23:00:00
626,2017-10-09 00:00:00
598,2017-10-09 01:00:00
580,2017-10-09 02:00:00
565,2017-10-09 03:00:00
563,2017-10-09 04:00:00
589,2017-10-09 05:00:00
652,2017-10-09 06:00:00
703,2017-10-09 07:00:00
731,2017-10-09 08:00:00
757,2017-10-09 09:00:00
782,2017-10-09 10:00:00
795,2017-10-09 11:00:00
810,2017-10-09 12:00:00
822,2017-10-09 13:00:00
831,2017-10-09 14:00:00
840,2017-10-09 15:00:00
844,2017-10-09 16:00:00
846,2017-10-09 17:00:00
856,2017-10-09 18:00:00
853,2017-10-09 19:00:00
817,2017-10-09 20:00:00
776,2017-10-09 21:00:00
722,2017-10-09 22:00:00
667,2017-10-09 23:00:00
635,2017-10-10 00:00:00
599,2017-10-10 01:00:00
574,2017-10-10 02:00:00
556,2017-10-10 03:00:00
553,2017-10-10 04:00:00
581,2017-10-10 05:00:00
653,2017-10-10 06:00:00
712,2017-10-10 07:00:00
738,2017-10-10 08:00:00
762,2017-10-10 09:00:00
787,2017-10-10 10:00:00
802,2017-10-10 11:00:00
818,2017-10-10 12:00:00
833,2017-10-10 13:00:00
847,2017-10-10 14:00:00
862,2017-10-10 15:00:00
875,2017-10-10 16:00:00
878,2017-10-10 17:00:00
887,2017-10-10 18:00:00
884,2017-10-10 19:00:00
848,2017-10-10 20:00:00
800,2017-10-10 21:00:00
736,2017-10-10 22:00:00
667,2017-10-10 23:00:00
595,2017-10-11 00:00:00
552,2017-10-11 01:00:00
524,2017-10-11 02:00:00
505,2017-10-11 03:00:00
501,2017-10-11 04:00:00
528,2017-10-11 05:00:00
603,2017-10-11 06:00:00
662,2017-10-11 07:00:00
689,2017-10-11 08:00:00
716,2017-10-11 09:00:00
734,2017-10-11 10:00:00
738,2017-10-11 11:00:00
742,2017-10-11 12:00:00
747,2017-10-11 13:00:00
749,2017-10-11 14:00:00
754,2017-10-11 15:00:00
755,2017-10-11 16:00:00
750,2017-10-11 17:00:00
758,2017-10-11 18:00:00
752,2017-10-11 19:00:00
711,2017-10-11 20:00:00
661,2017-10-11 21:00:00
600,2017-10-11 22:00:00
540,2017-10-11 23:00:00
508,2017-10-12 00:00:00
483,2017-10-12 01:00:00
468,2017-10-12 02:00:00
458,2017-10-12 03:00:00
459,2017-10-12 04:00:00
491,2017-10-12 05:00:00
565,2017-10-12 06:00:00
621,2017-10-12 07:00:00
638,2017-10-12 08:00:00
650,2017-10-12 09:00:00
661,2017-10-12 10:00:00
659,2017-10-12 11:00:00
658,2017-10-12 12:00:00
661,2017-10-12 13:00:00
659,2017-10-12 14:00:00
663,2017-10-12 15:00:00
667,2017-10-12 16:00:00
675,2017-10-12 17:00:00
699,2017-10-12 18:00:00
710,2017-10-12 19:00:00
683,2017-10-12 20:00:00
642,2017-10-12 21:00:00
587,2017-10-12 22:00:00
534,2017-10-12 23:00:00
489,2017-10-13 00:00:00
467,2017-10-13 01:00:00
455,2017-10-13 02:00:00
449,2017-10-13 03:00:00
455,2017-10-13 04:00:00
485,2017-10-13 05:00:00
556,2017-10-13 06:00:00
610,2017-10-13 07:00:00
630,2017-10-13 08:00:00
641,2017-10-13 09:00:00
650,2017-10-13 10:00:00
650,2017-10-13 11:00:00
650,2017-10-13 12:00:00
652,2017-10-13 13:00:00
651,2017-10-13 14:00:00
656,2017-10-13 15:00:00
659,2017-10-13 16:00:00
663,2017-10-13 17:00:00
685,2017-10-13 18:00:00
687,2017-10-13 19:00:00
657,2017-10-13 20:00:00
620,2017-10-13 21:00:00
579,2017-10-13 22:00:00
538,2017-10-13 23:00:00
