Load Forecast,Time Stamp
516,2017-06-03 00:00:00
483,2017-06-03 01:00:00
465,2017-06-03 02:00:00
452,2017-06-03 03:00:00
447,2017-06-03 04:00:00
446,2017-06-03 05:00:00
459,2017-06-03 06:00:00
498,2017-06-03 07:00:00
552,2017-06-03 08:00:00
621,2017-06-03 09:00:00
643,2017-06-03 10:00:00
645,2017-06-03 11:00:00
639,2017-06-03 12:00:00
624,2017-06-03 13:00:00
610,2017-06-03 14:00:00
606,2017-06-03 15:00:00
609,2017-06-03 16:00:00
610,2017-06-03 17:00:00
610,2017-06-03 18:00:00
602,2017-06-03 19:00:00
611,2017-06-03 20:00:00
618,2017-06-03 21:00:00
591,2017-06-03 22:00:00
555,2017-06-03 23:00:00
516,2017-06-04 00:00:00
484,2017-06-04 01:00:00
465,2017-06-04 02:00:00
454,2017-06-04 03:00:00
449,2017-06-04 04:00:00
444,2017-06-04 05:00:00
447,2017-06-04 06:00:00
477,2017-06-04 07:00:00
522,2017-06-04 08:00:00
593,2017-06-04 09:00:00
616,2017-06-04 10:00:00
620,2017-06-04 11:00:00
618,2017-06-04 12:00:00
610,2017-06-04 13:00:00
599,2017-06-04 14:00:00
592,2017-06-04 15:00:00
588,2017-06-04 16:00:00
587,2017-06-04 17:00:00
596,2017-06-04 18:00:00
606,2017-06-04 19:00:00
625,2017-06-04 20:00:00
625,2017-06-04 21:00:00
587,2017-06-04 22:00:00
547,2017-06-04 23:00:00
517,2017-06-05 00:00:00
492,2017-06-05 01:00:00
475,2017-06-05 02:00:00
466,2017-06-05 03:00:00
471,2017-06-05 04:00:00
495,2017-06-05 05:00:00
556,2017-06-05 06:00:00
631,2017-06-05 07:00:00
682,2017-06-05 08:00:00
752,2017-06-05 09:00:00
767,2017-06-05 10:00:00
761,2017-06-05 11:00:00
752,2017-06-05 12:00:00
747,2017-06-05 13:00:00
739,2017-06-05 14:00:00
742,2017-06-05 15:00:00
747,2017-06-05 16:00:00
739,2017-06-05 17:00:00
730,2017-06-05 18:00:00
724,2017-06-05 19:00:00
725,2017-06-05 20:00:00
712,2017-06-05 21:00:00
663,2017-06-05 22:00:00
605,2017-06-05 23:00:00
527,2017-06-06 00:00:00
493,2017-06-06 01:00:00
473,2017-06-06 02:00:00
461,2017-06-06 03:00:00
460,2017-06-06 04:00:00
477,2017-06-06 05:00:00
532,2017-06-06 06:00:00
598,2017-06-06 07:00:00
634,2017-06-06 08:00:00
677,2017-06-06 09:00:00
684,2017-06-06 10:00:00
675,2017-06-06 11:00:00
664,2017-06-06 12:00:00
653,2017-06-06 13:00:00
642,2017-06-06 14:00:00
637,2017-06-06 15:00:00
637,2017-06-06 16:00:00
631,2017-06-06 17:00:00
627,2017-06-06 18:00:00
627,2017-06-06 19:00:00
631,2017-06-06 20:00:00
623,2017-06-06 21:00:00
577,2017-06-06 22:00:00
528,2017-06-06 23:00:00
491,2017-06-07 00:00:00
466,2017-06-07 01:00:00
451,2017-06-07 02:00:00
444,2017-06-07 03:00:00
448,2017-06-07 04:00:00
469,2017-06-07 05:00:00
528,2017-06-07 06:00:00
594,2017-06-07 07:00:00
627,2017-06-07 08:00:00
659,2017-06-07 09:00:00
663,2017-06-07 10:00:00
652,2017-06-07 11:00:00
642,2017-06-07 12:00:00
635,2017-06-07 13:00:00
627,2017-06-07 14:00:00
629,2017-06-07 15:00:00
635,2017-06-07 16:00:00
632,2017-06-07 17:00:00
628,2017-06-07 18:00:00
631,2017-06-07 19:00:00
639,2017-06-07 20:00:00
633,2017-06-07 21:00:00
587,2017-06-07 22:00:00
537,2017-06-07 23:00:00
494,2017-06-08 00:00:00
466,2017-06-08 01:00:00
450,2017-06-08 02:00:00
442,2017-06-08 03:00:00
446,2017-06-08 04:00:00
469,2017-06-08 05:00:00
530,2017-06-08 06:00:00
603,2017-06-08 07:00:00
642,2017-06-08 08:00:00
679,2017-06-08 09:00:00
690,2017-06-08 10:00:00
688,2017-06-08 11:00:00
683,2017-06-08 12:00:00
680,2017-06-08 13:00:00
678,2017-06-08 14:00:00
686,2017-06-08 15:00:00
695,2017-06-08 16:00:00
691,2017-06-08 17:00:00
681,2017-06-08 18:00:00
673,2017-06-08 19:00:00
676,2017-06-08 20:00:00
668,2017-06-08 21:00:00
618,2017-06-08 22:00:00
563,2017-06-08 23:00:00
