Load Forecast,Time Stamp
815,2017-06-13 00:00:00
769,2017-06-13 01:00:00
733,2017-06-13 02:00:00
708,2017-06-13 03:00:00
701,2017-06-13 04:00:00
718,2017-06-13 05:00:00
767,2017-06-13 06:00:00
848,2017-06-13 07:00:00
902,2017-06-13 08:00:00
914,2017-06-13 09:00:00
983,2017-06-13 10:00:00
1047,2017-06-13 11:00:00
1106,2017-06-13 12:00:00
1158,2017-06-13 13:00:00
1202,2017-06-13 14:00:00
1237,2017-06-13 15:00:00
1247,2017-06-13 16:00:00
1229,2017-06-13 17:00:00
1179,2017-06-13 18:00:00
1130,2017-06-13 19:00:00
1095,2017-06-13 20:00:00
1059,2017-06-13 21:00:00
969,2017-06-13 22:00:00
870,2017-06-13 23:00:00
765,2017-06-14 00:00:00
715,2017-06-14 01:00:00
682,2017-06-14 02:00:00
658,2017-06-14 03:00:00
652,2017-06-14 04:00:00
667,2017-06-14 05:00:00
714,2017-06-14 06:00:00
779,2017-06-14 07:00:00
812,2017-06-14 08:00:00
814,2017-06-14 09:00:00
848,2017-06-14 10:00:00
873,2017-06-14 11:00:00
897,2017-06-14 12:00:00
917,2017-06-14 13:00:00
933,2017-06-14 14:00:00
953,2017-06-14 15:00:00
964,2017-06-14 16:00:00
954,2017-06-14 17:00:00
916,2017-06-14 18:00:00
874,2017-06-14 19:00:00
850,2017-06-14 20:00:00
824,2017-06-14 21:00:00
755,2017-06-14 22:00:00
679,2017-06-14 23:00:00
626,2017-06-15 00:00:00
582,2017-06-15 01:00:00
551,2017-06-15 02:00:00
532,2017-06-15 03:00:00
527,2017-06-15 04:00:00
544,2017-06-15 05:00:00
599,2017-06-15 06:00:00
675,2017-06-15 07:00:00
723,2017-06-15 08:00:00
779,2017-06-15 09:00:00
795,2017-06-15 10:00:00
794,2017-06-15 11:00:00
787,2017-06-15 12:00:00
784,2017-06-15 13:00:00
779,2017-06-15 14:00:00
786,2017-06-15 15:00:00
794,2017-06-15 16:00:00
782,2017-06-15 17:00:00
758,2017-06-15 18:00:00
734,2017-06-15 19:00:00
724,2017-06-15 20:00:00
710,2017-06-15 21:00:00
656,2017-06-15 22:00:00
596,2017-06-15 23:00:00
533,2017-06-16 00:00:00
505,2017-06-16 01:00:00
489,2017-06-16 02:00:00
478,2017-06-16 03:00:00
479,2017-06-16 04:00:00
496,2017-06-16 05:00:00
548,2017-06-16 06:00:00
613,2017-06-16 07:00:00
656,2017-06-16 08:00:00
715,2017-06-16 09:00:00
723,2017-06-16 10:00:00
713,2017-06-16 11:00:00
700,2017-06-16 12:00:00
688,2017-06-16 13:00:00
677,2017-06-16 14:00:00
673,2017-06-16 15:00:00
674,2017-06-16 16:00:00
666,2017-06-16 17:00:00
657,2017-06-16 18:00:00
652,2017-06-16 19:00:00
653,2017-06-16 20:00:00
650,2017-06-16 21:00:00
621,2017-06-16 22:00:00
586,2017-06-16 23:00:00
567,2017-06-17 00:00:00
536,2017-06-17 01:00:00
512,2017-06-17 02:00:00
495,2017-06-17 03:00:00
488,2017-06-17 04:00:00
488,2017-06-17 05:00:00
511,2017-06-17 06:00:00
557,2017-06-17 07:00:00
620,2017-06-17 08:00:00
717,2017-06-17 09:00:00
746,2017-06-17 10:00:00
753,2017-06-17 11:00:00
755,2017-06-17 12:00:00
753,2017-06-17 13:00:00
744,2017-06-17 14:00:00
742,2017-06-17 15:00:00
745,2017-06-17 16:00:00
746,2017-06-17 17:00:00
745,2017-06-17 18:00:00
741,2017-06-17 19:00:00
748,2017-06-17 20:00:00
750,2017-06-17 21:00:00
719,2017-06-17 22:00:00
680,2017-06-17 23:00:00
644,2017-06-18 00:00:00
605,2017-06-18 01:00:00
575,2017-06-18 02:00:00
553,2017-06-18 03:00:00
543,2017-06-18 04:00:00
538,2017-06-18 05:00:00
551,2017-06-18 06:00:00
588,2017-06-18 07:00:00
642,2017-06-18 08:00:00
715,2017-06-18 09:00:00
764,2017-06-18 10:00:00
802,2017-06-18 11:00:00
831,2017-06-18 12:00:00
851,2017-06-18 13:00:00
864,2017-06-18 14:00:00
875,2017-06-18 15:00:00
885,2017-06-18 16:00:00
885,2017-06-18 17:00:00
874,2017-06-18 18:00:00
858,2017-06-18 19:00:00
856,2017-06-18 20:00:00
847,2017-06-18 21:00:00
793,2017-06-18 22:00:00
731,2017-06-18 23:00:00
