Load Forecast,Time Stamp
672,2017-12-28 00:00:00
645,2017-12-28 01:00:00
633,2017-12-28 02:00:00
627,2017-12-28 03:00:00
635,2017-12-28 04:00:00
667,2017-12-28 05:00:00
731,2017-12-28 06:00:00
780,2017-12-28 07:00:00
795,2017-12-28 08:00:00
809,2017-12-28 09:00:00
817,2017-12-28 10:00:00
810,2017-12-28 11:00:00
802,2017-12-28 12:00:00
801,2017-12-28 13:00:00
801,2017-12-28 14:00:00
813,2017-12-28 15:00:00
859,2017-12-28 16:00:00
919,2017-12-28 17:00:00
929,2017-12-28 18:00:00
916,2017-12-28 19:00:00
893,2017-12-28 20:00:00
857,2017-12-28 21:00:00
799,2017-12-28 22:00:00
739,2017-12-28 23:00:00
686,2017-12-29 00:00:00
656,2017-12-29 01:00:00
643,2017-12-29 02:00:00
636,2017-12-29 03:00:00
642,2017-12-29 04:00:00
676,2017-12-29 05:00:00
737,2017-12-29 06:00:00
788,2017-12-29 07:00:00
813,2017-12-29 08:00:00
841,2017-12-29 09:00:00
855,2017-12-29 10:00:00
849,2017-12-29 11:00:00
840,2017-12-29 12:00:00
832,2017-12-29 13:00:00
825,2017-12-29 14:00:00
829,2017-12-29 15:00:00
865,2017-12-29 16:00:00
903,2017-12-29 17:00:00
901,2017-12-29 18:00:00
881,2017-12-29 19:00:00
858,2017-12-29 20:00:00
830,2017-12-29 21:00:00
785,2017-12-29 22:00:00
735,2017-12-29 23:00:00
688,2017-12-30 00:00:00
655,2017-12-30 01:00:00
635,2017-12-30 02:00:00
625,2017-12-30 03:00:00
624,2017-12-30 04:00:00
636,2017-12-30 05:00:00
651,2017-12-30 06:00:00
681,2017-12-30 07:00:00
728,2017-12-30 08:00:00
774,2017-12-30 09:00:00
793,2017-12-30 10:00:00
793,2017-12-30 11:00:00
787,2017-12-30 12:00:00
777,2017-12-30 13:00:00
771,2017-12-30 14:00:00
775,2017-12-30 15:00:00
808,2017-12-30 16:00:00
852,2017-12-30 17:00:00
847,2017-12-30 18:00:00
834,2017-12-30 19:00:00
821,2017-12-30 20:00:00
809,2017-12-30 21:00:00
780,2017-12-30 22:00:00
739,2017-12-30 23:00:00
692,2017-12-31 00:00:00
659,2017-12-31 01:00:00
639,2017-12-31 02:00:00
629,2017-12-31 03:00:00
630,2017-12-31 04:00:00
634,2017-12-31 05:00:00
640,2017-12-31 06:00:00
646,2017-12-31 07:00:00
678,2017-12-31 08:00:00
729,2017-12-31 09:00:00
755,2017-12-31 10:00:00
761,2017-12-31 11:00:00
756,2017-12-31 12:00:00
746,2017-12-31 13:00:00
741,2017-12-31 14:00:00
745,2017-12-31 15:00:00
785,2017-12-31 16:00:00
848,2017-12-31 17:00:00
853,2017-12-31 18:00:00
840,2017-12-31 19:00:00
830,2017-12-31 20:00:00
817,2017-12-31 21:00:00
788,2017-12-31 22:00:00
754,2017-12-31 23:00:00
722,2018-01-01 00:00:00
695,2018-01-01 01:00:00
675,2018-01-01 02:00:00
660,2018-01-01 03:00:00
658,2018-01-01 04:00:00
676,2018-01-01 05:00:00
692,2018-01-01 06:00:00
699,2018-01-01 07:00:00
715,2018-01-01 08:00:00
744,2018-01-01 09:00:00
767,2018-01-01 10:00:00
772,2018-01-01 11:00:00
772,2018-01-01 12:00:00
772,2018-01-01 13:00:00
771,2018-01-01 14:00:00
773,2018-01-01 15:00:00
797,2018-01-01 16:00:00
863,2018-01-01 17:00:00
877,2018-01-01 18:00:00
873,2018-01-01 19:00:00
864,2018-01-01 20:00:00
842,2018-01-01 21:00:00
796,2018-01-01 22:00:00
747,2018-01-01 23:00:00
701,2018-01-02 00:00:00
679,2018-01-02 01:00:00
669,2018-01-02 02:00:00
664,2018-01-02 03:00:00
675,2018-01-02 04:00:00
710,2018-01-02 05:00:00
779,2018-01-02 06:00:00
831,2018-01-02 07:00:00
838,2018-01-02 08:00:00
848,2018-01-02 09:00:00
856,2018-01-02 10:00:00
849,2018-01-02 11:00:00
842,2018-01-02 12:00:00
837,2018-01-02 13:00:00
833,2018-01-02 14:00:00
840,2018-01-02 15:00:00
869,2018-01-02 16:00:00
921,2018-01-02 17:00:00
932,2018-01-02 18:00:00
923,2018-01-02 19:00:00
900,2018-01-02 20:00:00
862,2018-01-02 21:00:00
800,2018-01-02 22:00:00
743,2018-01-02 23:00:00
