Load Forecast,Time Stamp
458,2017-04-24 00:00:00
439,2017-04-24 01:00:00
430,2017-04-24 02:00:00
427,2017-04-24 03:00:00
437,2017-04-24 04:00:00
472,2017-04-24 05:00:00
532,2017-04-24 06:00:00
592,2017-04-24 07:00:00
617,2017-04-24 08:00:00
632,2017-04-24 09:00:00
641,2017-04-24 10:00:00
639,2017-04-24 11:00:00
636,2017-04-24 12:00:00
636,2017-04-24 13:00:00
632,2017-04-24 14:00:00
632,2017-04-24 15:00:00
632,2017-04-24 16:00:00
631,2017-04-24 17:00:00
637,2017-04-24 18:00:00
645,2017-04-24 19:00:00
659,2017-04-24 20:00:00
627,2017-04-24 21:00:00
567,2017-04-24 22:00:00
508,2017-04-24 23:00:00
466,2017-04-25 00:00:00
446,2017-04-25 01:00:00
436,2017-04-25 02:00:00
432,2017-04-25 03:00:00
440,2017-04-25 04:00:00
473,2017-04-25 05:00:00
536,2017-04-25 06:00:00
601,2017-04-25 07:00:00
625,2017-04-25 08:00:00
641,2017-04-25 09:00:00
653,2017-04-25 10:00:00
652,2017-04-25 11:00:00
649,2017-04-25 12:00:00
647,2017-04-25 13:00:00
643,2017-04-25 14:00:00
644,2017-04-25 15:00:00
648,2017-04-25 16:00:00
647,2017-04-25 17:00:00
651,2017-04-25 18:00:00
655,2017-04-25 19:00:00
667,2017-04-25 20:00:00
634,2017-04-25 21:00:00
574,2017-04-25 22:00:00
518,2017-04-25 23:00:00
472,2017-04-26 00:00:00
450,2017-04-26 01:00:00
437,2017-04-26 02:00:00
431,2017-04-26 03:00:00
436,2017-04-26 04:00:00
465,2017-04-26 05:00:00
528,2017-04-26 06:00:00
594,2017-04-26 07:00:00
622,2017-04-26 08:00:00
638,2017-04-26 09:00:00
651,2017-04-26 10:00:00
649,2017-04-26 11:00:00
647,2017-04-26 12:00:00
648,2017-04-26 13:00:00
644,2017-04-26 14:00:00
646,2017-04-26 15:00:00
648,2017-04-26 16:00:00
642,2017-04-26 17:00:00
639,2017-04-26 18:00:00
642,2017-04-26 19:00:00
658,2017-04-26 20:00:00
628,2017-04-26 21:00:00
570,2017-04-26 22:00:00
511,2017-04-26 23:00:00
467,2017-04-27 00:00:00
442,2017-04-27 01:00:00
429,2017-04-27 02:00:00
424,2017-04-27 03:00:00
430,2017-04-27 04:00:00
459,2017-04-27 05:00:00
519,2017-04-27 06:00:00
587,2017-04-27 07:00:00
618,2017-04-27 08:00:00
642,2017-04-27 09:00:00
659,2017-04-27 10:00:00
664,2017-04-27 11:00:00
666,2017-04-27 12:00:00
669,2017-04-27 13:00:00
671,2017-04-27 14:00:00
679,2017-04-27 15:00:00
683,2017-04-27 16:00:00
673,2017-04-27 17:00:00
663,2017-04-27 18:00:00
664,2017-04-27 19:00:00
680,2017-04-27 20:00:00
651,2017-04-27 21:00:00
590,2017-04-27 22:00:00
527,2017-04-27 23:00:00
472,2017-04-28 00:00:00
448,2017-04-28 01:00:00
436,2017-04-28 02:00:00
429,2017-04-28 03:00:00
432,2017-04-28 04:00:00
457,2017-04-28 05:00:00
510,2017-04-28 06:00:00
569,2017-04-28 07:00:00
600,2017-04-28 08:00:00
623,2017-04-28 09:00:00
641,2017-04-28 10:00:00
649,2017-04-28 11:00:00
658,2017-04-28 12:00:00
670,2017-04-28 13:00:00
680,2017-04-28 14:00:00
692,2017-04-28 15:00:00
701,2017-04-28 16:00:00
695,2017-04-28 17:00:00
683,2017-04-28 18:00:00
675,2017-04-28 19:00:00
684,2017-04-28 20:00:00
666,2017-04-28 21:00:00
622,2017-04-28 22:00:00
570,2017-04-28 23:00:00
517,2017-04-29 00:00:00
481,2017-04-29 01:00:00
459,2017-04-29 02:00:00
445,2017-04-29 03:00:00
441,2017-04-29 04:00:00
449,2017-04-29 05:00:00
462,2017-04-29 06:00:00
496,2017-04-29 07:00:00
548,2017-04-29 08:00:00
593,2017-04-29 09:00:00
624,2017-04-29 10:00:00
644,2017-04-29 11:00:00
658,2017-04-29 12:00:00
665,2017-04-29 13:00:00
674,2017-04-29 14:00:00
684,2017-04-29 15:00:00
692,2017-04-29 16:00:00
692,2017-04-29 17:00:00
686,2017-04-29 18:00:00
684,2017-04-29 19:00:00
708,2017-04-29 20:00:00
698,2017-04-29 21:00:00
660,2017-04-29 22:00:00
612,2017-04-29 23:00:00
