Load Forecast,Time Stamp
596,2017-06-29 00:00:00
562,2017-06-29 01:00:00
540,2017-06-29 02:00:00
526,2017-06-29 03:00:00
526,2017-06-29 04:00:00
548,2017-06-29 05:00:00
609,2017-06-29 06:00:00
685,2017-06-29 07:00:00
731,2017-06-29 08:00:00
761,2017-06-29 09:00:00
802,2017-06-29 10:00:00
832,2017-06-29 11:00:00
860,2017-06-29 12:00:00
887,2017-06-29 13:00:00
912,2017-06-29 14:00:00
939,2017-06-29 15:00:00
953,2017-06-29 16:00:00
942,2017-06-29 17:00:00
910,2017-06-29 18:00:00
880,2017-06-29 19:00:00
863,2017-06-29 20:00:00
844,2017-06-29 21:00:00
779,2017-06-29 22:00:00
709,2017-06-29 23:00:00
673,2017-06-30 00:00:00
638,2017-06-30 01:00:00
613,2017-06-30 02:00:00
596,2017-06-30 03:00:00
593,2017-06-30 04:00:00
614,2017-06-30 05:00:00
668,2017-06-30 06:00:00
741,2017-06-30 07:00:00
786,2017-06-30 08:00:00
785,2017-06-30 09:00:00
847,2017-06-30 10:00:00
904,2017-06-30 11:00:00
959,2017-06-30 12:00:00
1010,2017-06-30 13:00:00
1056,2017-06-30 14:00:00
1093,2017-06-30 15:00:00
1106,2017-06-30 16:00:00
1089,2017-06-30 17:00:00
1039,2017-06-30 18:00:00
988,2017-06-30 19:00:00
957,2017-06-30 20:00:00
935,2017-06-30 21:00:00
868,2017-06-30 22:00:00
793,2017-06-30 23:00:00
755,2017-07-01 00:00:00
713,2017-07-01 01:00:00
680,2017-07-01 02:00:00
655,2017-07-01 03:00:00
641,2017-07-01 04:00:00
639,2017-07-01 05:00:00
643,2017-07-01 06:00:00
688,2017-07-01 07:00:00
747,2017-07-01 08:00:00
772,2017-07-01 09:00:00
834,2017-07-01 10:00:00
888,2017-07-01 11:00:00
935,2017-07-01 12:00:00
971,2017-07-01 13:00:00
1007,2017-07-01 14:00:00
1031,2017-07-01 15:00:00
1039,2017-07-01 16:00:00
1038,2017-07-01 17:00:00
1009,2017-07-01 18:00:00
971,2017-07-01 19:00:00
952,2017-07-01 20:00:00
943,2017-07-01 21:00:00
894,2017-07-01 22:00:00
831,2017-07-01 23:00:00
775,2017-07-02 00:00:00
727,2017-07-02 01:00:00
689,2017-07-02 02:00:00
662,2017-07-02 03:00:00
646,2017-07-02 04:00:00
637,2017-07-02 05:00:00
635,2017-07-02 06:00:00
658,2017-07-02 07:00:00
705,2017-07-02 08:00:00
746,2017-07-02 09:00:00
801,2017-07-02 10:00:00
846,2017-07-02 11:00:00
882,2017-07-02 12:00:00
908,2017-07-02 13:00:00
929,2017-07-02 14:00:00
941,2017-07-02 15:00:00
947,2017-07-02 16:00:00
949,2017-07-02 17:00:00
933,2017-07-02 18:00:00
910,2017-07-02 19:00:00
905,2017-07-02 20:00:00
895,2017-07-02 21:00:00
844,2017-07-02 22:00:00
784,2017-07-02 23:00:00
729,2017-07-03 00:00:00
683,2017-07-03 01:00:00
645,2017-07-03 02:00:00
620,2017-07-03 03:00:00
613,2017-07-03 04:00:00
622,2017-07-03 05:00:00
648,2017-07-03 06:00:00
706,2017-07-03 07:00:00
769,2017-07-03 08:00:00
849,2017-07-03 09:00:00
891,2017-07-03 10:00:00
918,2017-07-03 11:00:00
933,2017-07-03 12:00:00
947,2017-07-03 13:00:00
958,2017-07-03 14:00:00
974,2017-07-03 15:00:00
999,2017-07-03 16:00:00
999,2017-07-03 17:00:00
968,2017-07-03 18:00:00
940,2017-07-03 19:00:00
898,2017-07-03 20:00:00
871,2017-07-03 21:00:00
821,2017-07-03 22:00:00
767,2017-07-03 23:00:00
690,2017-07-04 00:00:00
643,2017-07-04 01:00:00
605,2017-07-04 02:00:00
579,2017-07-04 03:00:00
569,2017-07-04 04:00:00
568,2017-07-04 05:00:00
593,2017-07-04 06:00:00
638,2017-07-04 07:00:00
697,2017-07-04 08:00:00
791,2017-07-04 09:00:00
839,2017-07-04 10:00:00
869,2017-07-04 11:00:00
884,2017-07-04 12:00:00
892,2017-07-04 13:00:00
889,2017-07-04 14:00:00
888,2017-07-04 15:00:00
890,2017-07-04 16:00:00
879,2017-07-04 17:00:00
868,2017-07-04 18:00:00
848,2017-07-04 19:00:00
840,2017-07-04 20:00:00
825,2017-07-04 21:00:00
785,2017-07-04 22:00:00
744,2017-07-04 23:00:00
