Load Forecast,Time Stamp
511,2017-03-30 00:00:00
490,2017-03-30 01:00:00
479,2017-03-30 02:00:00
475,2017-03-30 03:00:00
485,2017-03-30 04:00:00
522,2017-03-30 05:00:00
593,2017-03-30 06:00:00
652,2017-03-30 07:00:00
662,2017-03-30 08:00:00
679,2017-03-30 09:00:00
681,2017-03-30 10:00:00
672,2017-03-30 11:00:00
659,2017-03-30 12:00:00
652,2017-03-30 13:00:00
645,2017-03-30 14:00:00
641,2017-03-30 15:00:00
634,2017-03-30 16:00:00
624,2017-03-30 17:00:00
634,2017-03-30 18:00:00
666,2017-03-30 19:00:00
672,2017-03-30 20:00:00
652,2017-03-30 21:00:00
604,2017-03-30 22:00:00
555,2017-03-30 23:00:00
512,2017-03-31 00:00:00
488,2017-03-31 01:00:00
477,2017-03-31 02:00:00
470,2017-03-31 03:00:00
477,2017-03-31 04:00:00
512,2017-03-31 05:00:00
585,2017-03-31 06:00:00
648,2017-03-31 07:00:00
671,2017-03-31 08:00:00
691,2017-03-31 09:00:00
700,2017-03-31 10:00:00
695,2017-03-31 11:00:00
687,2017-03-31 12:00:00
683,2017-03-31 13:00:00
676,2017-03-31 14:00:00
674,2017-03-31 15:00:00
667,2017-03-31 16:00:00
656,2017-03-31 17:00:00
661,2017-03-31 18:00:00
679,2017-03-31 19:00:00
671,2017-03-31 20:00:00
653,2017-03-31 21:00:00
616,2017-03-31 22:00:00
575,2017-03-31 23:00:00
532,2017-04-01 00:00:00
505,2017-04-01 01:00:00
488,2017-04-01 02:00:00
477,2017-04-01 03:00:00
475,2017-04-01 04:00:00
490,2017-04-01 05:00:00
518,2017-04-01 06:00:00
546,2017-04-01 07:00:00
587,2017-04-01 08:00:00
612,2017-04-01 09:00:00
627,2017-04-01 10:00:00
629,2017-04-01 11:00:00
625,2017-04-01 12:00:00
616,2017-04-01 13:00:00
609,2017-04-01 14:00:00
605,2017-04-01 15:00:00
604,2017-04-01 16:00:00
610,2017-04-01 17:00:00
617,2017-04-01 18:00:00
643,2017-04-01 19:00:00
660,2017-04-01 20:00:00
630,2017-04-01 21:00:00
599,2017-04-01 22:00:00
560,2017-04-01 23:00:00
519,2017-04-02 00:00:00
492,2017-04-02 01:00:00
475,2017-04-02 02:00:00
464,2017-04-02 03:00:00
463,2017-04-02 04:00:00
478,2017-04-02 05:00:00
498,2017-04-02 06:00:00
516,2017-04-02 07:00:00
546,2017-04-02 08:00:00
568,2017-04-02 09:00:00
581,2017-04-02 10:00:00
579,2017-04-02 11:00:00
576,2017-04-02 12:00:00
570,2017-04-02 13:00:00
565,2017-04-02 14:00:00
561,2017-04-02 15:00:00
561,2017-04-02 16:00:00
573,2017-04-02 17:00:00
587,2017-04-02 18:00:00
621,2017-04-02 19:00:00
648,2017-04-02 20:00:00
616,2017-04-02 21:00:00
574,2017-04-02 22:00:00
528,2017-04-02 23:00:00
483,2017-04-03 00:00:00
464,2017-04-03 01:00:00
456,2017-04-03 02:00:00
453,2017-04-03 03:00:00
463,2017-04-03 04:00:00
503,2017-04-03 05:00:00
569,2017-04-03 06:00:00
621,2017-04-03 07:00:00
635,2017-04-03 08:00:00
637,2017-04-03 09:00:00
640,2017-04-03 10:00:00
634,2017-04-03 11:00:00
627,2017-04-03 12:00:00
624,2017-04-03 13:00:00
621,2017-04-03 14:00:00
622,2017-04-03 15:00:00
624,2017-04-03 16:00:00
627,2017-04-03 17:00:00
637,2017-04-03 18:00:00
664,2017-04-03 19:00:00
678,2017-04-03 20:00:00
636,2017-04-03 21:00:00
582,2017-04-03 22:00:00
529,2017-04-03 23:00:00
484,2017-04-04 00:00:00
464,2017-04-04 01:00:00
454,2017-04-04 02:00:00
450,2017-04-04 03:00:00
459,2017-04-04 04:00:00
497,2017-04-04 05:00:00
568,2017-04-04 06:00:00
627,2017-04-04 07:00:00
643,2017-04-04 08:00:00
646,2017-04-04 09:00:00
655,2017-04-04 10:00:00
651,2017-04-04 11:00:00
645,2017-04-04 12:00:00
641,2017-04-04 13:00:00
637,2017-04-04 14:00:00
635,2017-04-04 15:00:00
637,2017-04-04 16:00:00
639,2017-04-04 17:00:00
647,2017-04-04 18:00:00
668,2017-04-04 19:00:00
677,2017-04-04 20:00:00
632,2017-04-04 21:00:00
575,2017-04-04 22:00:00
523,2017-04-04 23:00:00
