Load Forecast,Time Stamp
507,2017-03-27 00:00:00
485,2017-03-27 01:00:00
472,2017-03-27 02:00:00
467,2017-03-27 03:00:00
474,2017-03-27 04:00:00
511,2017-03-27 05:00:00
582,2017-03-27 06:00:00
645,2017-03-27 07:00:00
667,2017-03-27 08:00:00
681,2017-03-27 09:00:00
689,2017-03-27 10:00:00
681,2017-03-27 11:00:00
672,2017-03-27 12:00:00
666,2017-03-27 13:00:00
657,2017-03-27 14:00:00
651,2017-03-27 15:00:00
642,2017-03-27 16:00:00
630,2017-03-27 17:00:00
637,2017-03-27 18:00:00
664,2017-03-27 19:00:00
664,2017-03-27 20:00:00
637,2017-03-27 21:00:00
588,2017-03-27 22:00:00
539,2017-03-27 23:00:00
493,2017-03-28 00:00:00
469,2017-03-28 01:00:00
455,2017-03-28 02:00:00
450,2017-03-28 03:00:00
457,2017-03-28 04:00:00
494,2017-03-28 05:00:00
571,2017-03-28 06:00:00
638,2017-03-28 07:00:00
657,2017-03-28 08:00:00
672,2017-03-28 09:00:00
683,2017-03-28 10:00:00
678,2017-03-28 11:00:00
671,2017-03-28 12:00:00
669,2017-03-28 13:00:00
661,2017-03-28 14:00:00
657,2017-03-28 15:00:00
649,2017-03-28 16:00:00
637,2017-03-28 17:00:00
643,2017-03-28 18:00:00
671,2017-03-28 19:00:00
670,2017-03-28 20:00:00
645,2017-03-28 21:00:00
594,2017-03-28 22:00:00
543,2017-03-28 23:00:00
490,2017-03-29 00:00:00
465,2017-03-29 01:00:00
451,2017-03-29 02:00:00
446,2017-03-29 03:00:00
453,2017-03-29 04:00:00
490,2017-03-29 05:00:00
567,2017-03-29 06:00:00
633,2017-03-29 07:00:00
648,2017-03-29 08:00:00
666,2017-03-29 09:00:00
671,2017-03-29 10:00:00
664,2017-03-29 11:00:00
656,2017-03-29 12:00:00
653,2017-03-29 13:00:00
647,2017-03-29 14:00:00
646,2017-03-29 15:00:00
642,2017-03-29 16:00:00
631,2017-03-29 17:00:00
634,2017-03-29 18:00:00
668,2017-03-29 19:00:00
676,2017-03-29 20:00:00
653,2017-03-29 21:00:00
605,2017-03-29 22:00:00
554,2017-03-29 23:00:00
502,2017-03-30 00:00:00
480,2017-03-30 01:00:00
469,2017-03-30 02:00:00
465,2017-03-30 03:00:00
474,2017-03-30 04:00:00
511,2017-03-30 05:00:00
583,2017-03-30 06:00:00
643,2017-03-30 07:00:00
654,2017-03-30 08:00:00
669,2017-03-30 09:00:00
671,2017-03-30 10:00:00
662,2017-03-30 11:00:00
649,2017-03-30 12:00:00
643,2017-03-30 13:00:00
635,2017-03-30 14:00:00
632,2017-03-30 15:00:00
625,2017-03-30 16:00:00
615,2017-03-30 17:00:00
621,2017-03-30 18:00:00
655,2017-03-30 19:00:00
664,2017-03-30 20:00:00
645,2017-03-30 21:00:00
598,2017-03-30 22:00:00
549,2017-03-30 23:00:00
506,2017-03-31 00:00:00
485,2017-03-31 01:00:00
475,2017-03-31 02:00:00
470,2017-03-31 03:00:00
477,2017-03-31 04:00:00
510,2017-03-31 05:00:00
576,2017-03-31 06:00:00
631,2017-03-31 07:00:00
648,2017-03-31 08:00:00
664,2017-03-31 09:00:00
668,2017-03-31 10:00:00
659,2017-03-31 11:00:00
647,2017-03-31 12:00:00
641,2017-03-31 13:00:00
633,2017-03-31 14:00:00
629,2017-03-31 15:00:00
620,2017-03-31 16:00:00
608,2017-03-31 17:00:00
613,2017-03-31 18:00:00
636,2017-03-31 19:00:00
638,2017-03-31 20:00:00
625,2017-03-31 21:00:00
593,2017-03-31 22:00:00
556,2017-03-31 23:00:00
519,2017-04-01 00:00:00
496,2017-04-01 01:00:00
482,2017-04-01 02:00:00
473,2017-04-01 03:00:00
473,2017-04-01 04:00:00
490,2017-04-01 05:00:00
515,2017-04-01 06:00:00
541,2017-04-01 07:00:00
575,2017-04-01 08:00:00
592,2017-04-01 09:00:00
601,2017-04-01 10:00:00
595,2017-04-01 11:00:00
588,2017-04-01 12:00:00
579,2017-04-01 13:00:00
572,2017-04-01 14:00:00
566,2017-04-01 15:00:00
565,2017-04-01 16:00:00
572,2017-04-01 17:00:00
579,2017-04-01 18:00:00
606,2017-04-01 19:00:00
624,2017-04-01 20:00:00
597,2017-04-01 21:00:00
570,2017-04-01 22:00:00
538,2017-04-01 23:00:00
