Load Forecast,Time Stamp
466,2017-04-27 00:00:00
442,2017-04-27 01:00:00
429,2017-04-27 02:00:00
424,2017-04-27 03:00:00
429,2017-04-27 04:00:00
458,2017-04-27 05:00:00
521,2017-04-27 06:00:00
588,2017-04-27 07:00:00
619,2017-04-27 08:00:00
637,2017-04-27 09:00:00
651,2017-04-27 10:00:00
652,2017-04-27 11:00:00
650,2017-04-27 12:00:00
650,2017-04-27 13:00:00
648,2017-04-27 14:00:00
651,2017-04-27 15:00:00
653,2017-04-27 16:00:00
647,2017-04-27 17:00:00
645,2017-04-27 18:00:00
648,2017-04-27 19:00:00
665,2017-04-27 20:00:00
636,2017-04-27 21:00:00
577,2017-04-27 22:00:00
517,2017-04-27 23:00:00
469,2017-04-28 00:00:00
444,2017-04-28 01:00:00
432,2017-04-28 02:00:00
426,2017-04-28 03:00:00
431,2017-04-28 04:00:00
458,2017-04-28 05:00:00
514,2017-04-28 06:00:00
577,2017-04-28 07:00:00
609,2017-04-28 08:00:00
631,2017-04-28 09:00:00
647,2017-04-28 10:00:00
650,2017-04-28 11:00:00
653,2017-04-28 12:00:00
657,2017-04-28 13:00:00
662,2017-04-28 14:00:00
671,2017-04-28 15:00:00
674,2017-04-28 16:00:00
661,2017-04-28 17:00:00
645,2017-04-28 18:00:00
638,2017-04-28 19:00:00
651,2017-04-28 20:00:00
632,2017-04-28 21:00:00
587,2017-04-28 22:00:00
536,2017-04-28 23:00:00
496,2017-04-29 00:00:00
469,2017-04-29 01:00:00
451,2017-04-29 02:00:00
441,2017-04-29 03:00:00
438,2017-04-29 04:00:00
444,2017-04-29 05:00:00
454,2017-04-29 06:00:00
484,2017-04-29 07:00:00
530,2017-04-29 08:00:00
571,2017-04-29 09:00:00
598,2017-04-29 10:00:00
615,2017-04-29 11:00:00
624,2017-04-29 12:00:00
630,2017-04-29 13:00:00
638,2017-04-29 14:00:00
646,2017-04-29 15:00:00
653,2017-04-29 16:00:00
652,2017-04-29 17:00:00
648,2017-04-29 18:00:00
647,2017-04-29 19:00:00
667,2017-04-29 20:00:00
658,2017-04-29 21:00:00
627,2017-04-29 22:00:00
585,2017-04-29 23:00:00
519,2017-04-30 00:00:00
481,2017-04-30 01:00:00
456,2017-04-30 02:00:00
440,2017-04-30 03:00:00
432,2017-04-30 04:00:00
433,2017-04-30 05:00:00
436,2017-04-30 06:00:00
461,2017-04-30 07:00:00
505,2017-04-30 08:00:00
544,2017-04-30 09:00:00
573,2017-04-30 10:00:00
589,2017-04-30 11:00:00
597,2017-04-30 12:00:00
598,2017-04-30 13:00:00
597,2017-04-30 14:00:00
593,2017-04-30 15:00:00
588,2017-04-30 16:00:00
583,2017-04-30 17:00:00
581,2017-04-30 18:00:00
587,2017-04-30 19:00:00
612,2017-04-30 20:00:00
593,2017-04-30 21:00:00
542,2017-04-30 22:00:00
490,2017-04-30 23:00:00
462,2017-05-01 00:00:00
442,2017-05-01 01:00:00
430,2017-05-01 02:00:00
424,2017-05-01 03:00:00
430,2017-05-01 04:00:00
457,2017-05-01 05:00:00
507,2017-05-01 06:00:00
566,2017-05-01 07:00:00
599,2017-05-01 08:00:00
626,2017-05-01 09:00:00
647,2017-05-01 10:00:00
657,2017-05-01 11:00:00
665,2017-05-01 12:00:00
677,2017-05-01 13:00:00
685,2017-05-01 14:00:00
695,2017-05-01 15:00:00
703,2017-05-01 16:00:00
699,2017-05-01 17:00:00
690,2017-05-01 18:00:00
688,2017-05-01 19:00:00
692,2017-05-01 20:00:00
664,2017-05-01 21:00:00
607,2017-05-01 22:00:00
545,2017-05-01 23:00:00
488,2017-05-02 00:00:00
466,2017-05-02 01:00:00
453,2017-05-02 02:00:00
444,2017-05-02 03:00:00
447,2017-05-02 04:00:00
474,2017-05-02 05:00:00
528,2017-05-02 06:00:00
588,2017-05-02 07:00:00
616,2017-05-02 08:00:00
645,2017-05-02 09:00:00
663,2017-05-02 10:00:00
667,2017-05-02 11:00:00
669,2017-05-02 12:00:00
669,2017-05-02 13:00:00
668,2017-05-02 14:00:00
670,2017-05-02 15:00:00
671,2017-05-02 16:00:00
660,2017-05-02 17:00:00
647,2017-05-02 18:00:00
644,2017-05-02 19:00:00
650,2017-05-02 20:00:00
620,2017-05-02 21:00:00
563,2017-05-02 22:00:00
504,2017-05-02 23:00:00
