Load Forecast,Time Stamp
613,2017-09-22 00:00:00
573,2017-09-22 01:00:00
548,2017-09-22 02:00:00
529,2017-09-22 03:00:00
524,2017-09-22 04:00:00
547,2017-09-22 05:00:00
607,2017-09-22 06:00:00
663,2017-09-22 07:00:00
693,2017-09-22 08:00:00
722,2017-09-22 09:00:00
746,2017-09-22 10:00:00
754,2017-09-22 11:00:00
768,2017-09-22 12:00:00
781,2017-09-22 13:00:00
793,2017-09-22 14:00:00
809,2017-09-22 15:00:00
820,2017-09-22 16:00:00
814,2017-09-22 17:00:00
792,2017-09-22 18:00:00
793,2017-09-22 19:00:00
761,2017-09-22 20:00:00
718,2017-09-22 21:00:00
668,2017-09-22 22:00:00
616,2017-09-22 23:00:00
583,2017-09-23 00:00:00
549,2017-09-23 01:00:00
522,2017-09-23 02:00:00
505,2017-09-23 03:00:00
500,2017-09-23 04:00:00
507,2017-09-23 05:00:00
523,2017-09-23 06:00:00
551,2017-09-23 07:00:00
595,2017-09-23 08:00:00
643,2017-09-23 09:00:00
676,2017-09-23 10:00:00
695,2017-09-23 11:00:00
712,2017-09-23 12:00:00
724,2017-09-23 13:00:00
738,2017-09-23 14:00:00
755,2017-09-23 15:00:00
770,2017-09-23 16:00:00
770,2017-09-23 17:00:00
761,2017-09-23 18:00:00
773,2017-09-23 19:00:00
757,2017-09-23 20:00:00
724,2017-09-23 21:00:00
685,2017-09-23 22:00:00
642,2017-09-23 23:00:00
616,2017-09-24 00:00:00
571,2017-09-24 01:00:00
536,2017-09-24 02:00:00
512,2017-09-24 03:00:00
503,2017-09-24 04:00:00
508,2017-09-24 05:00:00
522,2017-09-24 06:00:00
544,2017-09-24 07:00:00
588,2017-09-24 08:00:00
650,2017-09-24 09:00:00
699,2017-09-24 10:00:00
735,2017-09-24 11:00:00
765,2017-09-24 12:00:00
787,2017-09-24 13:00:00
809,2017-09-24 14:00:00
833,2017-09-24 15:00:00
854,2017-09-24 16:00:00
856,2017-09-24 17:00:00
850,2017-09-24 18:00:00
870,2017-09-24 19:00:00
858,2017-09-24 20:00:00
812,2017-09-24 21:00:00
748,2017-09-24 22:00:00
680,2017-09-24 23:00:00
648,2017-09-25 00:00:00
608,2017-09-25 01:00:00
583,2017-09-25 02:00:00
565,2017-09-25 03:00:00
564,2017-09-25 04:00:00
599,2017-09-25 05:00:00
676,2017-09-25 06:00:00
746,2017-09-25 07:00:00
786,2017-09-25 08:00:00
829,2017-09-25 09:00:00
868,2017-09-25 10:00:00
889,2017-09-25 11:00:00
917,2017-09-25 12:00:00
942,2017-09-25 13:00:00
962,2017-09-25 14:00:00
982,2017-09-25 15:00:00
996,2017-09-25 16:00:00
986,2017-09-25 17:00:00
971,2017-09-25 18:00:00
978,2017-09-25 19:00:00
943,2017-09-25 20:00:00
885,2017-09-25 21:00:00
806,2017-09-25 22:00:00
723,2017-09-25 23:00:00
647,2017-09-26 00:00:00
607,2017-09-26 01:00:00
582,2017-09-26 02:00:00
564,2017-09-26 03:00:00
561,2017-09-26 04:00:00
587,2017-09-26 05:00:00
654,2017-09-26 06:00:00
713,2017-09-26 07:00:00
744,2017-09-26 08:00:00
775,2017-09-26 09:00:00
805,2017-09-26 10:00:00
821,2017-09-26 11:00:00
841,2017-09-26 12:00:00
857,2017-09-26 13:00:00
869,2017-09-26 14:00:00
883,2017-09-26 15:00:00
894,2017-09-26 16:00:00
886,2017-09-26 17:00:00
872,2017-09-26 18:00:00
873,2017-09-26 19:00:00
840,2017-09-26 20:00:00
790,2017-09-26 21:00:00
723,2017-09-26 22:00:00
654,2017-09-26 23:00:00
597,2017-09-27 00:00:00
558,2017-09-27 01:00:00
533,2017-09-27 02:00:00
516,2017-09-27 03:00:00
514,2017-09-27 04:00:00
539,2017-09-27 05:00:00
608,2017-09-27 06:00:00
666,2017-09-27 07:00:00
698,2017-09-27 08:00:00
725,2017-09-27 09:00:00
751,2017-09-27 10:00:00
759,2017-09-27 11:00:00
773,2017-09-27 12:00:00
788,2017-09-27 13:00:00
801,2017-09-27 14:00:00
818,2017-09-27 15:00:00
833,2017-09-27 16:00:00
826,2017-09-27 17:00:00
815,2017-09-27 18:00:00
820,2017-09-27 19:00:00
789,2017-09-27 20:00:00
742,2017-09-27 21:00:00
678,2017-09-27 22:00:00
615,2017-09-27 23:00:00
