Load Forecast,Time Stamp
685,2017-09-17 00:00:00
636,2017-09-17 01:00:00
600,2017-09-17 02:00:00
575,2017-09-17 03:00:00
565,2017-09-17 04:00:00
567,2017-09-17 05:00:00
580,2017-09-17 06:00:00
602,2017-09-17 07:00:00
648,2017-09-17 08:00:00
708,2017-09-17 09:00:00
755,2017-09-17 10:00:00
786,2017-09-17 11:00:00
812,2017-09-17 12:00:00
831,2017-09-17 13:00:00
851,2017-09-17 14:00:00
872,2017-09-17 15:00:00
889,2017-09-17 16:00:00
895,2017-09-17 17:00:00
880,2017-09-17 18:00:00
901,2017-09-17 19:00:00
887,2017-09-17 20:00:00
839,2017-09-17 21:00:00
776,2017-09-17 22:00:00
706,2017-09-17 23:00:00
609,2017-09-18 00:00:00
577,2017-09-18 01:00:00
557,2017-09-18 02:00:00
543,2017-09-18 03:00:00
542,2017-09-18 04:00:00
567,2017-09-18 05:00:00
625,2017-09-18 06:00:00
679,2017-09-18 07:00:00
711,2017-09-18 08:00:00
742,2017-09-18 09:00:00
770,2017-09-18 10:00:00
781,2017-09-18 11:00:00
794,2017-09-18 12:00:00
807,2017-09-18 13:00:00
816,2017-09-18 14:00:00
826,2017-09-18 15:00:00
834,2017-09-18 16:00:00
831,2017-09-18 17:00:00
816,2017-09-18 18:00:00
827,2017-09-18 19:00:00
797,2017-09-18 20:00:00
748,2017-09-18 21:00:00
688,2017-09-18 22:00:00
628,2017-09-18 23:00:00
586,2017-09-19 00:00:00
558,2017-09-19 01:00:00
539,2017-09-19 02:00:00
526,2017-09-19 03:00:00
526,2017-09-19 04:00:00
549,2017-09-19 05:00:00
608,2017-09-19 06:00:00
660,2017-09-19 07:00:00
689,2017-09-19 08:00:00
716,2017-09-19 09:00:00
740,2017-09-19 10:00:00
749,2017-09-19 11:00:00
760,2017-09-19 12:00:00
771,2017-09-19 13:00:00
777,2017-09-19 14:00:00
787,2017-09-19 15:00:00
797,2017-09-19 16:00:00
795,2017-09-19 17:00:00
781,2017-09-19 18:00:00
791,2017-09-19 19:00:00
764,2017-09-19 20:00:00
720,2017-09-19 21:00:00
664,2017-09-19 22:00:00
609,2017-09-19 23:00:00
589,2017-09-20 00:00:00
559,2017-09-20 01:00:00
537,2017-09-20 02:00:00
522,2017-09-20 03:00:00
522,2017-09-20 04:00:00
549,2017-09-20 05:00:00
616,2017-09-20 06:00:00
676,2017-09-20 07:00:00
707,2017-09-20 08:00:00
737,2017-09-20 09:00:00
763,2017-09-20 10:00:00
773,2017-09-20 11:00:00
789,2017-09-20 12:00:00
805,2017-09-20 13:00:00
818,2017-09-20 14:00:00
836,2017-09-20 15:00:00
853,2017-09-20 16:00:00
850,2017-09-20 17:00:00
834,2017-09-20 18:00:00
849,2017-09-20 19:00:00
823,2017-09-20 20:00:00
774,2017-09-20 21:00:00
710,2017-09-20 22:00:00
642,2017-09-20 23:00:00
581,2017-09-21 00:00:00
546,2017-09-21 01:00:00
525,2017-09-21 02:00:00
510,2017-09-21 03:00:00
508,2017-09-21 04:00:00
532,2017-09-21 05:00:00
592,2017-09-21 06:00:00
646,2017-09-21 07:00:00
672,2017-09-21 08:00:00
702,2017-09-21 09:00:00
727,2017-09-21 10:00:00
737,2017-09-21 11:00:00
748,2017-09-21 12:00:00
760,2017-09-21 13:00:00
770,2017-09-21 14:00:00
784,2017-09-21 15:00:00
794,2017-09-21 16:00:00
786,2017-09-21 17:00:00
765,2017-09-21 18:00:00
773,2017-09-21 19:00:00
746,2017-09-21 20:00:00
698,2017-09-21 21:00:00
637,2017-09-21 22:00:00
577,2017-09-21 23:00:00
541,2017-09-22 00:00:00
512,2017-09-22 01:00:00
495,2017-09-22 02:00:00
484,2017-09-22 03:00:00
484,2017-09-22 04:00:00
507,2017-09-22 05:00:00
562,2017-09-22 06:00:00
613,2017-09-22 07:00:00
642,2017-09-22 08:00:00
670,2017-09-22 09:00:00
694,2017-09-22 10:00:00
703,2017-09-22 11:00:00
713,2017-09-22 12:00:00
727,2017-09-22 13:00:00
739,2017-09-22 14:00:00
752,2017-09-22 15:00:00
757,2017-09-22 16:00:00
746,2017-09-22 17:00:00
727,2017-09-22 18:00:00
732,2017-09-22 19:00:00
705,2017-09-22 20:00:00
668,2017-09-22 21:00:00
624,2017-09-22 22:00:00
579,2017-09-22 23:00:00
