Load Forecast,Time Stamp
461,2017-10-02 00:00:00
442,2017-10-02 01:00:00
432,2017-10-02 02:00:00
427,2017-10-02 03:00:00
433,2017-10-02 04:00:00
462,2017-10-02 05:00:00
521,2017-10-02 06:00:00
570,2017-10-02 07:00:00
588,2017-10-02 08:00:00
605,2017-10-02 09:00:00
617,2017-10-02 10:00:00
620,2017-10-02 11:00:00
623,2017-10-02 12:00:00
628,2017-10-02 13:00:00
632,2017-10-02 14:00:00
639,2017-10-02 15:00:00
646,2017-10-02 16:00:00
653,2017-10-02 17:00:00
662,2017-10-02 18:00:00
680,2017-10-02 19:00:00
658,2017-10-02 20:00:00
614,2017-10-02 21:00:00
561,2017-10-02 22:00:00
509,2017-10-02 23:00:00
468,2017-10-03 00:00:00
447,2017-10-03 01:00:00
435,2017-10-03 02:00:00
429,2017-10-03 03:00:00
434,2017-10-03 04:00:00
461,2017-10-03 05:00:00
522,2017-10-03 06:00:00
574,2017-10-03 07:00:00
594,2017-10-03 08:00:00
610,2017-10-03 09:00:00
626,2017-10-03 10:00:00
631,2017-10-03 11:00:00
636,2017-10-03 12:00:00
640,2017-10-03 13:00:00
643,2017-10-03 14:00:00
649,2017-10-03 15:00:00
657,2017-10-03 16:00:00
662,2017-10-03 17:00:00
670,2017-10-03 18:00:00
689,2017-10-03 19:00:00
665,2017-10-03 20:00:00
620,2017-10-03 21:00:00
566,2017-10-03 22:00:00
513,2017-10-03 23:00:00
472,2017-10-04 00:00:00
449,2017-10-04 01:00:00
436,2017-10-04 02:00:00
430,2017-10-04 03:00:00
435,2017-10-04 04:00:00
463,2017-10-04 05:00:00
527,2017-10-04 06:00:00
583,2017-10-04 07:00:00
603,2017-10-04 08:00:00
625,2017-10-04 09:00:00
640,2017-10-04 10:00:00
645,2017-10-04 11:00:00
652,2017-10-04 12:00:00
658,2017-10-04 13:00:00
665,2017-10-04 14:00:00
677,2017-10-04 15:00:00
687,2017-10-04 16:00:00
688,2017-10-04 17:00:00
692,2017-10-04 18:00:00
706,2017-10-04 19:00:00
680,2017-10-04 20:00:00
636,2017-10-04 21:00:00
579,2017-10-04 22:00:00
524,2017-10-04 23:00:00
486,2017-10-05 00:00:00
462,2017-10-05 01:00:00
448,2017-10-05 02:00:00
439,2017-10-05 03:00:00
442,2017-10-05 04:00:00
471,2017-10-05 05:00:00
536,2017-10-05 06:00:00
594,2017-10-05 07:00:00
619,2017-10-05 08:00:00
644,2017-10-05 09:00:00
664,2017-10-05 10:00:00
673,2017-10-05 11:00:00
683,2017-10-05 12:00:00
698,2017-10-05 13:00:00
710,2017-10-05 14:00:00
725,2017-10-05 15:00:00
741,2017-10-05 16:00:00
747,2017-10-05 17:00:00
754,2017-10-05 18:00:00
765,2017-10-05 19:00:00
736,2017-10-05 20:00:00
694,2017-10-05 21:00:00
639,2017-10-05 22:00:00
580,2017-10-05 23:00:00
524,2017-10-06 00:00:00
494,2017-10-06 01:00:00
475,2017-10-06 02:00:00
463,2017-10-06 03:00:00
463,2017-10-06 04:00:00
494,2017-10-06 05:00:00
565,2017-10-06 06:00:00
624,2017-10-06 07:00:00
656,2017-10-06 08:00:00
685,2017-10-06 09:00:00
707,2017-10-06 10:00:00
711,2017-10-06 11:00:00
713,2017-10-06 12:00:00
713,2017-10-06 13:00:00
712,2017-10-06 14:00:00
713,2017-10-06 15:00:00
710,2017-10-06 16:00:00
704,2017-10-06 17:00:00
703,2017-10-06 18:00:00
699,2017-10-06 19:00:00
659,2017-10-06 20:00:00
615,2017-10-06 21:00:00
569,2017-10-06 22:00:00
522,2017-10-06 23:00:00
496,2017-10-07 00:00:00
470,2017-10-07 01:00:00
451,2017-10-07 02:00:00
439,2017-10-07 03:00:00
436,2017-10-07 04:00:00
445,2017-10-07 05:00:00
466,2017-10-07 06:00:00
488,2017-10-07 07:00:00
527,2017-10-07 08:00:00
557,2017-10-07 09:00:00
574,2017-10-07 10:00:00
578,2017-10-07 11:00:00
578,2017-10-07 12:00:00
574,2017-10-07 13:00:00
573,2017-10-07 14:00:00
575,2017-10-07 15:00:00
579,2017-10-07 16:00:00
591,2017-10-07 17:00:00
610,2017-10-07 18:00:00
622,2017-10-07 19:00:00
604,2017-10-07 20:00:00
577,2017-10-07 21:00:00
548,2017-10-07 22:00:00
517,2017-10-07 23:00:00
